id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34128706,Ask HN: Good Mastadon Servers to Join,2022-12-25T16:52:33Z,Redori,2,false,false,2,"[34128733,34128799]",<null>,<null>,<null>,"I&#x27;m hearing a lot about Mastadon and want to check it out, what are some good servers to join for people interested in software, finance and just anything interesting",story,<null>,"{""connection_name"":""hackernews""}"
34128451,How to Polish CSS?,2022-12-25T16:20:32Z,shivajikobardan,8,false,false,8,"[34128824,34128835,34128855,34128867,34128857,34128493]",<null>,<null>,<null>,"I&#x27;ve came to deep realization that CSS is the most important  thing for building a website. It holds the key to becoming full stack developer or just a backend developer. It&#x27;s everything in frontend.<p>Sooner or later, you&#x27;ll need vanilla css. You can&#x27;t depend on bootcrap or failwindcss. Your site looks like same if you do so. And many components aren&#x27;t available there.<p>There are components like carousel, cards hover etc etc..How to polish all these skills?<p>Is there a course for it?<p>I try to practice it like randomly, but there are no tutorials. I&#x27;m not at a phase where I can read complex long code and  decode it.",story,<null>,"{""connection_name"":""hackernews""}"
34128514,Oligopoly Everywhere,2022-12-25T16:27:31Z,nabla9,36,false,false,8,"[34128879,34128912,34128822,34128886,34128869]",<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/oligopoly-everywhere,"{""connection_name"":""hackernews""}"
34128647,China stops publishing Covid data and public testing amid reports of huge spike,2022-12-25T16:45:27Z,ck2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/25/1145472905/china-stops-publishing-daily-covid-data,"{""connection_name"":""hackernews""}"
34128556,A Fork() in the Road,2022-12-25T16:33:32Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/publication/a-fork-in-the-road/,"{""connection_name"":""hackernews""}"
34128840,Ruby API – Search and Explore Ruby Documentation,2022-12-25T17:08:00Z,onnnon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubyapi.org/,"{""connection_name"":""hackernews""}"
34128698,Amazon rescinding the offer while I am on the notice period,2022-12-25T16:51:55Z,YuryVladkov,31,false,false,9,"[34128923,34128919,34128892,34128903,34128729,34128732]",<null>,<null>,<null>,"A few days ago, just before the Christmas, Amazon HR called me to inform that my offer is rescinded. The start date was Jan 2, 2023. As a gift, they will pay me a months salary.<p>I already resigned from my current post after obtaining the work visa for the new location. Right now, I cannot relocate and my current visa became void since I resigned.
I also cancelled my rent agreement.
In a month, I will be on streets, without a job and visa.<p>In every step I tried to behave ethically and high trust. Guess I did wrong. Are all places like this?",story,<null>,"{""connection_name"":""hackernews""}"
34128652,Small Wins aren’t atomic steps or celebrating. Rereading Weick’s 1984 paper,2022-12-25T16:46:04Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/small-wins-small-bets/,"{""connection_name"":""hackernews""}"
34128585,Money Will Kill ChatGPT’s Magic,2022-12-25T16:37:21Z,langitbiru,1,false,false,1,[34128595],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-ai-chatbots-openai-cost-regulations/672539/,"{""connection_name"":""hackernews""}"
34128487,How to make a pitch-deck and pitch anything in the world,2022-12-25T16:25:00Z,sthwnd,3,false,false,1,[34128488],<null>,<null>,<null>,<null>,story,https://medium.com/@lisaakselrod/how-to-make-a-pitch-deck-and-pitch-anything-in-the-world-7bdb8d5e2d,"{""connection_name"":""hackernews""}"
34128778,Staring at Decisions,2022-12-25T17:01:26Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/staring-at-decisions/,"{""connection_name"":""hackernews""}"
34128725,"Ask HN: Will ChatGPT replace social media, Wikipedia, and news sites?",2022-12-25T16:55:18Z,amichail,2,false,false,4,[34128793],<null>,<null>,<null>,Its answers are often sufficient and it seems to know just what you are asking.,story,<null>,"{""connection_name"":""hackernews""}"
