id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32264661,Computer glitches harmed nearly 150 patients after Oracle Cerner system go-live,2022-07-28T14:19:43Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/oracle_cerner_glitches_harm_patients/,"{""connection_name"":""hackernews""}"
32264093,Creating a Safer Internet One Hacker at a Time with Marten Mickos of HackerOne,2022-07-28T13:36:31Z,thenoblesquid,1,false,false,1,[32264094],<null>,<null>,<null>,<null>,story,https://www.datastax.com/blog/creating-a-safer-internet-one-hacker-at-a-time-with-marten-mickos-of-hackerone,"{""connection_name"":""hackernews""}"
32264359,Show HN: Escape Spreadsheet Hell – An escape room game in Google Sheets,2022-07-28T13:58:08Z,kamphey,1,false,false,1,[32264370],<null>,<null>,<null>,<null>,story,https://kampheyapproved.gumroad.com/l/escapespreadsheethell,"{""connection_name"":""hackernews""}"
32264557,TypeScript: Typechecker-Assisted Runtime Data Validation,2022-07-28T14:13:09Z,rwoll,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rwoll.dev/posts/typescript-runtime-typesafety-and-validation,"{""connection_name"":""hackernews""}"
32264425,You Can Do Research Too,2022-07-28T14:03:19Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bailis.org/blog/you-can-do-research-too/,"{""connection_name"":""hackernews""}"
32264319,Can I run analytics without defacing my website with annoying consent banners?,2022-07-28T13:55:41Z,fjsousa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flaviosousa.co/gdpr-defaced-my-website-and-other-stories/,"{""connection_name"":""hackernews""}"
32264240,Facebook and Instagram are going to show even more posts from accounts you don’t,2022-07-28T13:48:42Z,thesecretceo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23281451/facebook-instagram-meta-recommendation-discovery-engine-ai,"{""connection_name"":""hackernews""}"
32264375,Meta officially cuts funding for U.S. news publishers,2022-07-28T13:59:06Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/28/meta-publishers-news-funding-cut,"{""connection_name"":""hackernews""}"
32264204,CHERI-based computer runs KDE,2022-07-28T13:45:47Z,trasz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/26/cheri_computer_runs_kde/,"{""connection_name"":""hackernews""}"
32264070,OTTPal,2022-07-28T13:34:33Z,ASIMHC,1,false,false,<null>,<null>,<null>,<null>,<null>,"http:&#x2F;&#x2F;ottpal.eu5.net&#x2F;
Here is the MVP of OTTPal. OTTPal helps you to connect with streamers online.
Feel free to contact us at ottpalteam@gmail.com",story,<null>,"{""connection_name"":""hackernews""}"
32264562,Tor Check – Confirm you are connected to the Tor Network,2022-07-28T14:13:38Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://check.torproject.org,"{""connection_name"":""hackernews""}"
32264494,China detained Fed employee in hotel and threatened family to get US econ data,2022-07-28T14:08:36Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/china-detained-federal-reserve-employee-hotel-room-get-info-senate-2022-7,"{""connection_name"":""hackernews""}"
32264317,Cold showers as German city of Hanover reacts to Russian gas crisis,2022-07-28T13:55:29Z,BellLabradors,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62335911,"{""connection_name"":""hackernews""}"
32264162,Rocket Candy,2022-07-28T13:42:07Z,awayaustria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rocket_candy,"{""connection_name"":""hackernews""}"
32264173,Ice Age human footprints discovered in Utah desert,2022-07-28T13:42:52Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/07/ice-age-human-footprints-discovered-utah-desert,"{""connection_name"":""hackernews""}"
32263982,Tell HN: Trafficmanager Clones Entire Visual Studio Code Docs,2022-07-28T13:27:24Z,remuskaos,1,false,false,1,[32264064],<null>,<null>,<null>,"I just DDG-ed some VSCode related things and landed on what seemed to be the official VSCode docs, including a download link to the IDE itself. Only on second glance I saw the link name https:&#x2F;&#x2F;vscode.trafficmanager.net&#x2F;docs&#x2F;remote&#x2F;containers instead of https:&#x2F;&#x2F;code.visualstudio.com&#x2F;docs&#x2F;remote&#x2F;containers.<p>Now I know that there a lots of low quality SO and GH scrapers and clones, but this seems different in that it&#x27;s a complete copy, including logos and links to Microsoft.<p>I can&#x27;t imagine this site is legitimate, but apparently Microsoft Azure also has something called traffic manager.<p>So, what exactly is this site?",story,<null>,"{""connection_name"":""hackernews""}"
32264549,Firefox's chatty un-opt-out-able start and exit,2022-07-28T14:12:37Z,user3939382,1,false,false,1,[32264550],<null>,<null>,<null>,<null>,story,https://i.imgur.com/VFb1maZ.png,"{""connection_name"":""hackernews""}"
32264612,Fly.io raises a $25M Series B,2022-07-28T14:16:37Z,fideloper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/28/fly-io-wants-to-change-the-way-companies-deploy-apps-at-the-edge/,"{""connection_name"":""hackernews""}"
32264608,New Phase of Matter Opens Portal to Extra Time Dimension,2022-07-28T14:16:24Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/new-phase-of-matter-opens-portal-to-extra-time-dimension/,"{""connection_name"":""hackernews""}"
