id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34620030,"Show HN: PromptLayer – Track, debug, and maintain GPT prompts in prod",2023-02-01T23:57:49Z,jzone3,9,false,false,,,,,,,story,https://promptlayer.com/?hn,"{""connection_name"":""hackernews""}"
34619710,Intel cans $200M Israeli development center,2023-02-01T23:31:05Z,walterbell,3,false,false,,,,,,,story,https://www.theregister.com/2023/01/18/intel_israeli_research/,"{""connection_name"":""hackernews""}"
34619680,"Ask HN: Developers, what have you learned from product managers?",2023-02-01T23:28:13Z,eadz,2,false,false,2,"[34620124,34619886]",,,,How has it changed what you do at work or on side projects?,story,,"{""connection_name"":""hackernews""}"
34620273,Netflix Spatial Audio,2023-02-02T00:27:09Z,lancewiggs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0RMh2LnJeGY,"{""connection_name"":""hackernews""}"
34619802,Coinbase wins against SEC lawsuit claiming it sold tokens illegally,2023-02-01T23:38:07Z,iamnotarobotman,11,false,false,1,[34620171],,,,,story,https://www.reuters.com/technology/coinbase-wins-dismissal-lawsuit-claiming-it-sold-unregistered-securities-2023-02-01/,"{""connection_name"":""hackernews""}"
34620146,Bills provide for imprisonment for those who doubt vaccines in Brazil,2023-02-02T00:09:35Z,nhchris,2,false,false,1,[34620147],,,,,story,https://www.riotimesonline.com/brazil-news/modern-day-censorship/bills-provide-for-imprisonment-for-those-who-doubt-vaccines-in-brazil/,"{""connection_name"":""hackernews""}"
34620138,Apache Apisix: Replaces Nginx in Lua,2023-02-02T00:08:32Z,jjzhiyuan,1,false,false,,,,,,,story,https://api7.ai/apisix-vs-nginx,"{""connection_name"":""hackernews""}"
34620016,Could the art of ‘sashiko’ help to mend our frayed world?,2023-02-01T23:56:39Z,rosietee,2,false,false,,,,,,,story,https://psyche.co/ideas/could-the-art-of-sashiko-help-to-mend-our-frayed-world,"{""connection_name"":""hackernews""}"
34619873,Study finds maskwearing likely makes little or no difference in flu transmission,2023-02-01T23:43:56Z,hammock,3,false,false,,,,,,,story,https://thenationaldesk.com/news/americas-news-now/study-finds-mask-wearing-likely-makes-little-or-no-difference-regarding-flu-transmission-covid-coronavirus-masking-mandate-health-respiratory-virus,"{""connection_name"":""hackernews""}"
34620023,Notes from ZK MOOC (ZK-learning.org),2023-02-01T23:57:17Z,domsteil,1,false,false,,,,,,,story,https://domsteil.substack.com/p/zkp-mooc,"{""connection_name"":""hackernews""}"
34619718,Combined Metabolic Activators Improve Cognitive Function by 29% in AD Patients,2023-02-01T23:32:09Z,birriel,3,false,false,1,[34619823],,,,,story,https://translationalneurodegeneration.biomedcentral.com/articles/10.1186/s40035-023-00336-2,"{""connection_name"":""hackernews""}"
34620041,Agricultural Water Use Efficiency,2023-02-01T23:58:41Z,mooreds,1,false,false,,,,,,,story,https://water.ca.gov/Programs/Water-Use-And-Efficiency/Agricultural-Water-Use-Efficiency,"{""connection_name"":""hackernews""}"
34620064,“Inaudible” watermark could identify AI-generated voices (TechCrunch),2023-02-02T00:01:26Z,jay-barronville,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/inaudible-watermark-could-identify-ai-generated-voices/,"{""connection_name"":""hackernews""}"
34620158,Could a popular Covid-19 antiviral supercharge the pandemic?,2023-02-02T00:10:55Z,bikenaga,1,false,false,,,,,,,story,https://www.science.org/content/article/could-popular-covid-19-antiviral-supercharge-pandemic,"{""connection_name"":""hackernews""}"
34619824,Mac 30th Anniversary Icons,2023-02-01T23:39:25Z,bookofjoe,2,false,false,,,,,,,story,https://rknightuk.github.io/mac-30-font-svg/,"{""connection_name"":""hackernews""}"
34620220,Most UW students afraid to express views in class,2023-02-02T00:20:34Z,cogarlex,1,false,false,,,,,,,story,https://www.tmj4.com/news/local-news/survey-most-uw-students-afraid-to-express-views-in-class,"{""connection_name"":""hackernews""}"
34620240,Microsoft Teams Premium: powered by OpenAI’s GPT-3.5,2023-02-02T00:23:21Z,cloudking,1,false,false,,,,,,,story,https://www.microsoft.com/en-us/microsoft-365/blog/2023/02/01/microsoft-teams-premium-cut-costs-and-add-ai-powered-productivity/,"{""connection_name"":""hackernews""}"
34619745,ChatGPT sets record for fastest-growing user base in history,2023-02-01T23:34:01Z,arunbahl,2,false,false,1,[34620004],,,,,story,https://arstechnica.com/information-technology/2023/02/chatgpt-sets-record-for-fastest-growing-user-base-in-history-report-says/,"{""connection_name"":""hackernews""}"
34619898,"Resurrecting the Dodo, Dimension Raises $350M, and Laura Deming on Longevity",2023-02-01T23:46:35Z,shray_js,1,false,false,1,[34619899],,,,,story,https://deeptechvc.substack.com/p/resurrecting-the-dodo-dimension-capital,"{""connection_name"":""hackernews""}"
34619784,What Slowdown? – December 2022 Robotics Investments Reaches $1.14B,2023-02-01T23:37:08Z,reteltech,2,false,false,,,,,,,story,https://www.roboticsbusinessreview.com/manufacturing/december-2022-robotics-investments-reaches-1-14b/,"{""connection_name"":""hackernews""}"
34619917,Judge Is Said to Let Meta’s Virtual Reality Deal Move Forward,2023-02-01T23:48:04Z,karaokeyoga,3,false,false,1,[34619934],,,,,story,https://www.nytimes.com/2023/02/01/technology/meta-within-deal-ftc.html,"{""connection_name"":""hackernews""}"
34620017,"One Company’s Trick to Getting 95,000 Hours Back?",2023-02-01T23:56:41Z,kiddz,1,false,false,,,,,,,story,https://www.wsj.com/articles/bosses-reduce-meetings-employee-productivity-11675263710,"{""connection_name"":""hackernews""}"
34620025,Four scepticisms: what we can know about what we can’t know Essays,2023-02-01T23:57:29Z,rosietee,1,false,false,,,,,,,story,https://aeon.co/essays/four-scepticisms-what-we-can-know-about-what-we-cant-know,"{""connection_name"":""hackernews""}"
34619993,Building a replica of the legendary six-wheeled Tyrrell P34 F1 car [video],2023-02-01T23:54:15Z,camtarn,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Gtma9LI3248,"{""connection_name"":""hackernews""}"
34619820,"Show HN: Zeno, an Interactive ML Evaluation Framework",2023-02-01T23:39:04Z,confutio,1,false,false,,,,,,,story,https://zenoml.com/,"{""connection_name"":""hackernews""}"
34620210,Show HN: A JavaScript library to capture and edit screenshots,2023-02-02T00:19:24Z,ColonelParrot,1,false,false,,,,,,,story,https://github.com/ColonelParrot/feedbackplus,"{""connection_name"":""hackernews""}"
34619733,"X1, a Credit Card for When Things Go Wrong on Travel",2023-02-01T23:33:22Z,minhduong243,1,false,false,,,,,,,story,https://onepercentamonth.com/2023/02/01/x1-a-credit-card-for-when-things-go-wrong-on-travel/,"{""connection_name"":""hackernews""}"
34620045,How do you run Kafka?,2023-02-01T23:59:04Z,preslavl,2,false,false,,,,,,,story,https://static.convex.dev/em/background-tasks.gif,"{""connection_name"":""hackernews""}"
34620203,What’s Cooking? How Shared Kitchens Can Boost Local Entrepreneurship,2023-02-02T00:18:12Z,mooreds,1,false,false,,,,,,,story,https://www.governing.com/community/whats-cooking-how-shared-kitchens-can-boost-local-entrepreneurship,"{""connection_name"":""hackernews""}"
