id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32842361,"Utah’s Great Salt Lake Is Disappearing, with Mounting Economic Costs",2022-09-14T19:45:30Z,spking,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/video/series/wsj-explains/utahs-great-salt-lake-is-disappearing-with-mounting-economic-costs/AC513F9A-82DB-4CBF-B2F9-D597492D2530,"{""connection_name"":""hackernews""}"
32842037,Is Lisp Regaining Popularity?,2022-09-14T19:23:50Z,whispersnow,4,false,false,1,[32842641],<null>,<null>,<null>,I thought lisp is losing its audiences but seeing more Lisp posts on front page recently. Is it coming back?,story,<null>,"{""connection_name"":""hackernews""}"
32842517,40% of pros scaled back back open source use over security,2022-09-14T19:56:11Z,jcgoette,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/14/snakes_on_a_plan_anaconda/,"{""connection_name"":""hackernews""}"
32842593,TikTok’s billion-dollar secret that wasn’t,2022-09-14T20:01:44Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobiledevmemo.com/tiktoks-billion-dollar-secret-that-wasnt/,"{""connection_name"":""hackernews""}"
32842407,Ask HN: How do you take breaks?,2022-09-14T19:48:23Z,ed-209,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve struggled even to break for lunch most days in my 17 year career as a dev. There are no natural intervals for me to break on and I fear losing context&#x2F;momentum. I seem to always need to do &quot;one more thing&quot; and suddenly it&#x27;s 5pm and I&#x27;m exhausted and generally unpleasant to be around.,story,<null>,"{""connection_name"":""hackernews""}"
32842216,Takeaways from my first year as an Engineering Manager,2022-09-14T19:35:52Z,anant90,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anantjain.dev/on-engineering-management/,"{""connection_name"":""hackernews""}"
32842333,New York Times' Lunchbox Perk Backfires Amid Work-from-Home Protest,2022-09-14T19:43:37Z,wdr1,2,false,false,1,[32842342],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-12/new-york-times-staff-pledges-to-work-from-home-in-protest-over-office-push,"{""connection_name"":""hackernews""}"
32842745,Contrary Research: the stories of private companies and the ways they get built,2022-09-14T20:14:41Z,dominicwhyte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.contrary.com/,"{""connection_name"":""hackernews""}"
32842651,Escaping strings faster with AVX-512,2022-09-14T20:06:58Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/09/14/escaping-strings-faster-with-avx-512/,"{""connection_name"":""hackernews""}"
32842006,The forces working against innovation and how to overcome them,2022-09-14T19:22:11Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/featured-insights/mckinsey-on-books/author-talks-the-forces-working-against-innovation-and-how-to-overcome-them,"{""connection_name"":""hackernews""}"
32842357,Billionaire No More: Patagonia Founder Gives Away the Company,2022-09-14T19:45:08Z,sharkweek,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/climate/patagonia-climate-philanthropy-chouinard.html,"{""connection_name"":""hackernews""}"
32842207,Unicode 15 Released,2022-09-14T19:35:13Z,asjo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/908032/,"{""connection_name"":""hackernews""}"
32842632,Nearly every car sold in Norway is now electric,2022-09-14T20:05:10Z,vinnyglennon,2,false,false,1,[32842770],<null>,<null>,<null>,<null>,story,https://twitter.com/Guay_JG/status/1570013023464755201,"{""connection_name"":""hackernews""}"
32842508,Stainless API,2022-09-14T19:55:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stainlessapi.com/,"{""connection_name"":""hackernews""}"
32842749,About Lockdown Mode,2022-09-14T20:15:13Z,hjuutilainen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT212650,"{""connection_name"":""hackernews""}"
32842465,Newsom signs controversial social media bill into California law,2022-09-14T19:52:08Z,frumper,4,false,false,1,[32842629],<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/state-watch/3642407-newsom-signs-controversial-social-media-bill-into-california-law/,"{""connection_name"":""hackernews""}"
32842403,Ask HN: Anybody else hate Google Photos for its syncing and poor UI?,2022-09-14T19:48:07Z,yashvkhaitan,1,false,false,1,[32842604],<null>,<null>,<null>,"I&#x27;ve been using Google Photos for a good amount of time, and have had so many bad experiences with the app. It takes so long for syncing, poor UI, and looks cluttered like Google Drive. JUST MAKE IT MORE SIMPLE!",story,<null>,"{""connection_name"":""hackernews""}"
32842111,"Apple to use TSMC's next 3-nm chip tech in iPhones, Macs next year",2022-09-14T19:29:20Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/Apple-to-use-TSMC-s-next-3-nm-chip-tech-in-iPhones-Macs-next-year,"{""connection_name"":""hackernews""}"
32842778,Gitlab CI/CD Recipes: Updating Your Docker Image Automatically,2022-09-14T20:17:41Z,ThatGeoGuy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tangramvision.com/blog/gitlab-ci-cd-recipes-updating-your-docker-image-automatically,"{""connection_name"":""hackernews""}"
32842657,A Rail Strike Could Wreak Havoc on the American Supply Chain,2022-09-14T20:07:14Z,jrochkind1,3,false,false,1,[32842691],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/business/freight-rail-strike-supply-chain.html,"{""connection_name"":""hackernews""}"
32842413,Heat pumps: What are they and how do they work?,2022-09-14T19:48:34Z,arkj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/heat-pumps-what-are-they-and-how-do-they-work/a-62852353,"{""connection_name"":""hackernews""}"
32842539,Microneedle tattoo technique could make tattooing painless and fast,2022-09-14T19:57:49Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/fashion/2022/sep/14/microneedle-tattoo-technique-could-make-tattooing-painless-and-fast,"{""connection_name"":""hackernews""}"
32842457,"Starcom Nexus, an Indie Dev Story",2022-09-14T19:51:36Z,programd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.starcomnexus.com/starcom-nexus-postmortem/,"{""connection_name"":""hackernews""}"
32842320,Toy Models of Superposition,2022-09-14T19:42:44Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transformer-circuits.pub/2022/toy_model/index.html,"{""connection_name"":""hackernews""}"
32842670,U.S. railroad strike hinges on dispute over attendance policies,2022-09-14T20:08:36Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/railroad-union-says-workers-voted-against-proposed-labor-deal-as-strike-looms-11663170265,"{""connection_name"":""hackernews""}"
32842157,NeuReality preps 7nm chip to speed data center AI,2022-09-14T19:32:04Z,stdcall83,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eenewsanalog.com/en/neureality-preps-7nm-chip-to-speed-data-center-ai/,"{""connection_name"":""hackernews""}"
32842475,Members of US Congress and stock trading,2022-09-14T19:52:57Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/13/us/politics/congress-members-stock-trading-list.html,"{""connection_name"":""hackernews""}"
