id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33918154,Ask HN: Is your phone number “private”,2022-12-09T06:15:30Z,Berniek,1,false,false,<null>,<null>,<null>,<null>,<null>,"Most people use one mobile phone number. (unless of course you have a company phone as well as a personal phone)
So..is the phone number itself subject to the privacy laws and or privacy statements of websites? 
Usage would be when you add it to a website for 2FA for instance. Is the website entitled to use it as an identifier?
Because it is almost unique it could be used for tracking purposes. It is a unique identifier to you. 
I am not talking about phone calls, but because it can be associated with your interactions on a website it can be used as data and collated (by Google or Facebook etc).
It can be cross referenced with other websites.",story,<null>,"{""connection_name"":""hackernews""}"
33918173,Jozef Behr Foundation,2022-12-09T06:18:21Z,stevesmithh01,1,false,false,1,[33918174],<null>,<null>,<null>,<null>,story,https://thestevesmithblog.blogspot.com/2022/11/jozef-behr-foundation-to-help-out.html,"{""connection_name"":""hackernews""}"
33918028,2022 LLVM Developers' Meeting – Talks,2022-12-09T05:54:11Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL_R5A0lGi1ACZDCQw533fo2dBljmOqIYx,"{""connection_name"":""hackernews""}"
33917851,UK businesses sue Google over lost ad revenues,2022-12-09T05:29:35Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/google_class_action_lawsuit/,"{""connection_name"":""hackernews""}"
33918044,Monitoring Microservices with Prometheus and Grafana,2022-12-09T05:56:58Z,miles_chasey,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/introduction-to-monitoring-microservices/,"{""connection_name"":""hackernews""}"
33917891,Take the Deal: Brittney Griner in Exchange for the ‘Merchant of Death’,2022-12-09T05:34:32Z,Tomte,4,false,false,1,[33918155],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/07/08/brittney-griner-russia-viktor-bout-00044556,"{""connection_name"":""hackernews""}"
33917808,Tom Clancy Speaks at the NSA (1984),2022-12-09T05:21:11Z,ipython,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VS54M5Mqa9M,"{""connection_name"":""hackernews""}"
33918063,Food Addictions Are Real Addictions–and More and More People Are Getting Hooked,2022-12-09T06:00:43Z,paulpauper,1,false,false,2,"[33918140,33918125]",<null>,<null>,<null>,<null>,story,https://time.com/5718798/food-addiction/,"{""connection_name"":""hackernews""}"
33918183,Show HN: Little Schemer Reading Group,2022-12-09T06:19:38Z,dmounta,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m using git to organize a Little Schemer reading group. This is for beginners, novices, experts... anybody! I&#x27;m planning on doing voice chats once a week.<p>Here&#x27;s a link to the Discord: <a href=""https:&#x2F;&#x2F;discord.gg&#x2F;ySwAcWd2H2"" rel=""nofollow"">https:&#x2F;&#x2F;discord.gg&#x2F;ySwAcWd2H2</a>",story,https://github.com/JuryNullificationInc/standard_advisories/tree/main/the_little_schemer,"{""connection_name"":""hackernews""}"
33918156,Ask HN: Modern Version of MS Codeview?,2022-12-09T06:16:01Z,cable2600,1,false,false,<null>,<null>,<null>,<null>,<null>,Codeview was a debugger that debugged DOS files and could step forward and backward in code. It was used by me to crack Lotus 123 2.0 copy protection so it could be run on Netware drives. It is very useful. What do you use for that now?<p>https:&#x2F;&#x2F;www.pcmag.com&#x2F;encyclopedia&#x2F;term&#x2F;codeview,story,<null>,"{""connection_name"":""hackernews""}"
33918115,Money laundering drove up B.C. real estate prices by 5% (2019),2022-12-09T06:09:28Z,walterbell,2,false,false,1,[33918120],<null>,<null>,<null>,<null>,story,https://www.vancouverisawesome.com/local-news/money-laundering-drove-up-real-estate-prices-bc-1943608,"{""connection_name"":""hackernews""}"
33917871,What Is “Escape Room” and Why Is It One of My Top Genres on Spotify?,2022-12-09T05:32:32Z,sprokolopolis,1,false,false,1,[33917876],<null>,<null>,<null>,<null>,story,https://festivalpeak.com/what-is-escape-room-and-why-is-it-one-of-my-top-genres-on-spotify-a886372f003f,"{""connection_name"":""hackernews""}"
33918080,"Move over, Tempest: Japan pact takes UK-Italy fighter plan ‘global’",2022-12-09T06:03:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defensenews.com/global/europe/2022/12/09/move-over-tempest-japan-pact-takes-uk-italy-fighter-plan-global/,"{""connection_name"":""hackernews""}"
33917896,"Ask HN: Investors, does God play a part in your decision to fund startups?",2022-12-09T05:35:07Z,trifit,1,false,false,4,"[33917976,33917980,33917974]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33918074,Bankman-Fried Misses Deadline to Respond to Key Senate Committee,2022-12-09T06:01:53Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-09/bankman-fried-misses-senate-panel-deadline-despite-subpoena-risk,"{""connection_name"":""hackernews""}"
33917947,Capitalism Worms Its Way into Every Aspect of Our Lives,2022-12-09T05:43:07Z,wahnfrieden,3,false,false,1,[33917990],<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/12/dig-nancy-fraser-capitalism-social-reproduction-race-gender,"{""connection_name"":""hackernews""}"
33918025,There Could Finally Be a Cure for Diabetes [video],2022-12-09T05:53:50Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=E5bacxqobwY,"{""connection_name"":""hackernews""}"
