id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31915551,Early human ancestors one million years older than earlier thought,2022-06-29T01:53:45Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/28/early-human-ancestors-one-million-years-older-than-earlier-thought,"{""connection_name"":""hackernews""}"
31915203,How Phoenix is dealing with climate change,2022-06-29T00:59:49Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90763919/in-phoenix-where-temperatures-continue-to-rise-a-race-against-time-to-weatherproof-the-city,"{""connection_name"":""hackernews""}"
31915277,Jet Injector,2022-06-29T01:11:35Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jet_injector,"{""connection_name"":""hackernews""}"
31915489,Uber ex-security chief accused of hacking coverup must face fraud charges,2022-06-29T01:43:06Z,MBCook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/uber-ex-security-chief-accused-hacking-coverup-must-face-fraud-charges-judge-2022-06-28/,"{""connection_name"":""hackernews""}"
31915495,More Than 8M Americans Are Late on Rent as Prices Increase,2022-06-29T01:44:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-24/over-8-million-americans-are-late-on-rents-as-prices-increase,"{""connection_name"":""hackernews""}"
31915278,Tell HN: Use diagrams.net (formerly drawio) for most of your diagrams,2022-06-29T01:11:40Z,hardwaresofton,1,false,false,<null>,<null>,<null>,<null>,<null>,"Diagrams.net delivers an insane amount of value for free:<p>- importable sets of diagram components (ex. AWS service icons)<p>- Ability to save the design, extract a PNG&#x2F;SVG&#x2F;PDF&#x2F;etc<p>- Integrating with Google Drive&#x2F;OneDrive&#x2F;GitLab&#x2F;GitHub for saving<p>- Support for Confluence, JIRA, etc.<p>It&#x27;s pretty crazy how much value is in there.",story,<null>,"{""connection_name"":""hackernews""}"
31915490,Home Sellers Are Getting Anxious. ‘They Feel Like They Missed Height of Market.’,2022-06-29T01:43:17Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/housing-market-slowdown-prices-sellers-buyers-anxious-51656106338,"{""connection_name"":""hackernews""}"
31915439,Israeli Scientists Grow Sperm on a Microchip,2022-06-29T01:35:21Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocamels.com/2022/06/israeli-scientists-grow-sperm-on-a-microchip/,"{""connection_name"":""hackernews""}"
31915487,Cost of Owning a Home Surges Above the Cost of Renting One,2022-06-29T01:42:49Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/23/realestate/owning-renting-disparity.html,"{""connection_name"":""hackernews""}"
31915347,OpenBSD/arm64 on Lenovo ThinkPad x13s,2022-06-29T01:22:19Z,notaplumber1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mlarkin2012/status/1541760799533944832,"{""connection_name"":""hackernews""}"
31915465,Automated Taxonomic Identification of Insects with Expert-Level Accuracy,2022-06-29T01:39:19Z,retro_guy,1,false,false,1,[31915471],<null>,<null>,<null>,<null>,story,https://academic.oup.com/sysbio/article/68/6/876/5368535,"{""connection_name"":""hackernews""}"
31915397,The Flash Animation That Moved China,2022-06-29T01:28:35Z,kradeelav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/the-flash-animation-that-moved-china,"{""connection_name"":""hackernews""}"
31915257,The status of the book in the age of digital media,2022-06-29T01:09:25Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thesmartset.com/the-status-of-the-book-in-the-age-of-digital-media/,"{""connection_name"":""hackernews""}"
31915547,"Risk, Decisons, and Scarcity",2022-06-29T01:53:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/risk-decisons-and-scarcity-d4c7636c,"{""connection_name"":""hackernews""}"
31915244,Clojure (the first talk) by Rich Hickey at LispNYC (2007),2022-06-29T01:07:39Z,pgayed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m1tZEn_NAqg,"{""connection_name"":""hackernews""}"
31915228,National Sample Survey: How India taught the world the art of collecting data,2022-06-29T01:04:49Z,sbmthakur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-61870699,"{""connection_name"":""hackernews""}"
31915305,Help others find free software: Watch and share Escape to Freedom,2022-06-29T01:14:52Z,listentomineral,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/blogs/community/help-others-find-free-software-watch-and-share-escape-to-freedom,"{""connection_name"":""hackernews""}"
31915457,Life Checklist,2022-06-29T01:38:38Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/life-checklist/,"{""connection_name"":""hackernews""}"
31915438,What causes long Covid? Canadian researchers think they’ve found a key clue,2022-06-29T01:34:52Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/8950820/long-covid-canadian-researchers-causes-study/,"{""connection_name"":""hackernews""}"
31915358,"Pinterest CEO Is Stepping Down, Google Commerce Executive to Take Top Job",2022-06-29T01:23:11Z,crhulls,1,false,false,1,[31915458],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/pinterest-ceo-is-stepping-down-google-commerce-executive-to-take-top-job-11656446701,"{""connection_name"":""hackernews""}"
31915504,Cancel zoning to fix the housing-affordability crisis,2022-06-29T01:45:11Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/06/zoning-housing-affordability-nimby-parking-houston/661289/,"{""connection_name"":""hackernews""}"
31915505,Four Takeaways from a Times Investigation into China’s Expanding Surveillance,2022-06-29T01:45:41Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/21/world/asia/china-surveillance-investigation.html,"{""connection_name"":""hackernews""}"
31915513,What Caused the 2020 Homicide Spike?,2022-06-29T01:47:02Z,feross,2,false,false,1,[31915527],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/what-caused-the-2020-homicide-spike,"{""connection_name"":""hackernews""}"
31915213,How do you create a RSS feed like this?,2022-06-29T01:00:59Z,jdcampolargo,1,false,false,1,[31915299],<null>,<null>,<null>,Amjad has this one https:&#x2F;&#x2F;amasad.me&#x2F;rss<p>How did he do it? Or something similar or better?,story,<null>,"{""connection_name"":""hackernews""}"
31915258,What If Ebikes Were as Cheap as Conventional Ones?,2022-06-29T01:09:29Z,vwoolf,4,false,false,1,[31915477],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-04/how-subsidies-could-reduce-e-bike-prices,"{""connection_name"":""hackernews""}"
31915297,Sprawl in America “is not good for our climate” says Barack Obama,2022-06-29T01:14:01Z,kitkat_new,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/06/27/barack-obama-urban-sprawl-america-aia-conference/#,"{""connection_name"":""hackernews""}"
31915433,"Zeller, founded by ex-Square exec now valued at $1B",2022-06-29T01:33:55Z,robertwt7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/03/02/australian-neobank-zeller-raises-100m-aud-series-b-at-1b-aud-valuation/,"{""connection_name"":""hackernews""}"
31915334,Generating Children’s Stories Using GPT-3 and DALL·E,2022-06-29T01:20:23Z,echen,8,false,false,3,"[31915554,31915535,31915479]",<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/generating-childrens-stories-using-gpt-3-and-dall-e,"{""connection_name"":""hackernews""}"
31915307,P-99: Ninety-Nine Prolog Problems,2022-06-29T01:15:13Z,pbhowmic,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ic.unicamp.br/~meidanis/courses/mc336/2009s2/prolog/problemas/,"{""connection_name"":""hackernews""}"

