id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33852693,Neurlalink demo shows monkey telepathic typing,2022-12-04T11:37:08Z,thunderbong,2,false,false,1,[33852824],<null>,<null>,<null>,<null>,story,https://www.digitaltrends.com/news/neuralink-demo-shows-monkey-telepathic-typing/,"{""connection_name"":""hackernews""}"
33852683,Free to Be You and Me. Or Not,2022-12-04T11:35:57Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/04/opinion/free-to-be-you-and-me-or-not.html,"{""connection_name"":""hackernews""}"
33852953,Learn English Words Everyday,2022-12-04T12:11:54Z,yashness,1,false,false,1,[33852954],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=d7Znso3nYsk&list=PLpGTGAFvuWAjW-0KwXx8CVWby7mXraubQ,"{""connection_name"":""hackernews""}"
33852882,All clients of IV.lt domain registrar are receving unsolicited invoices,2022-12-04T12:02:17Z,ek9,3,false,false,1,[33852994],<null>,<null>,<null>,"One of the biggest .lt domain registrars Interneto Vizija (iv.lt) recently have sent invoices to all of it&#x27;s clients for unsolicited VPN services.<p>I have domains registered with iv.lt so do a lot of my clients to which I&#x27;ve so far recommended their services. Their technical support is top notch and through the years the services they&#x27;ve provided were top notch. Few times there were issues - everything was solved in a timely manner and I&#x27;ve only had good experiences with registrar, to the point where I&#x27;ve recommended their services to my clients.<p>During November they&#x27;ve had &quot;Free VPN&quot; offer - allowing any of their existing clients to use VPN service for free.<p>What happened on December 2nd - everyone having an account with iv.lt has received an invoice from them for &quot;extending VPN service&quot; for the next 12 months. It doesn&#x27;t matter if you&#x27;ve used the service during the free period nor if you really showed any interest in it - everyone received an invoice.<p>Now I have a situation where most of my clients are asking to explain the basis of this invoice they have received and I have to explain that this is baseless invoice that should be ignored.<p>When contacting iv.lt support to explain the basis of the invoice when I have never ordered nor used said VPN service (even during the &quot;free period&quot;) - I&#x27;ve got a reply saying that I need to go and cancel such services in my control panel.<p>This is really an unethical way of sending such invoices, given the fact that a lot of the times their existing clients have no sufficient technical knowledge to decide if such service is needed or not. For a lot of the clients that have their domain registered with iv.lt or possibly also have hosting services, they might just decide to pay the invoice thinking that it&#x27;s needed to keep their current websites running smoothly. This seems like a really questionable way of dealing with the end of &quot;free VPN&quot; offer.",story,<null>,"{""connection_name"":""hackernews""}"
33852825,These 12 Bytes of Machine Code Print Themselves (2005),2022-12-04T11:55:24Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/x86-quine.html,"{""connection_name"":""hackernews""}"
33852684,Cent – Children's Shared Expense Management,2022-12-04T11:36:03Z,thunderbong,1,false,false,1,[33852854],<null>,<null>,<null>,<null>,story,https://www.centhq.com,"{""connection_name"":""hackernews""}"
33852746,The Axiom of Infinity,2022-12-04T11:43:42Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boxingpythagoras.com/2018/12/01/the-axiom-of-infinity/,"{""connection_name"":""hackernews""}"
33852614,Local reverse proxy for Docker containers with HTTPS support,2022-12-04T11:23:57Z,luisaveiro,1,false,false,1,[33852615],<null>,<null>,<null>,<null>,story,https://github.com/luisaveiro/docker-reverse-proxy,"{""connection_name"":""hackernews""}"
33853005,A Beginner's Guide to Discworld,2022-12-04T12:19:19Z,joko42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/a-beginners-guide-to-terry-pratchetts-discworld-55220,"{""connection_name"":""hackernews""}"
33852705,Dasherr: A minimal and lightweight dashboard for your self-hosted services,2022-12-04T11:38:33Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erohtar/Dasherr,"{""connection_name"":""hackernews""}"
33852670,NixOS Webzine Issue #001,2022-12-04T11:32:57Z,solene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webzine.nixos.cafe/issue-001.html,"{""connection_name"":""hackernews""}"
33852702,Functional table-driven tests in Go,2022-12-04T11:38:07Z,farslan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arslan.io/2022/12/04/functional-table-driven-tests-in-go/,"{""connection_name"":""hackernews""}"
33852863,Asppppp: Portals for Your Cursor,2022-12-04T11:59:37Z,nth_order,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chachatelier.fr/asppppp/index.php,"{""connection_name"":""hackernews""}"
33852706,Launch: WhatsApp bot to transcribe voice messages,2022-12-04T11:38:36Z,usestork,1,false,false,1,[33852707],<null>,<null>,<null>,<null>,story,https://www.stork.ai/blog/whatsapp,"{""connection_name"":""hackernews""}"
33852969,Adventures with ChatGPT: Advent of Code Edition,2022-12-04T12:13:44Z,zerocruft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tab.al/posts/adventures-with-chatgpt/,"{""connection_name"":""hackernews""}"
33852846,Side Border Bitmap Scroller on the C64,2022-12-04T11:57:30Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c64demo.com/side-border-bitmap-scroller/,"{""connection_name"":""hackernews""}"
33852949,"Buck2: Successor to Buck, Written in Rust and Remote-First",2022-12-04T12:11:26Z,mrich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookincubator/buck2/blob/main/docs/why.md,"{""connection_name"":""hackernews""}"
