id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32764095,Erxes – An open-source Hubspot alternative for digital marketing,2022-09-08T11:37:18Z,kisamoto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erxes/erxes,"{""connection_name"":""hackernews""}"
32764447,Why Does This Horrifying Woman Keep Appearing in AI-Generated Images?,2022-09-08T12:21:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/g5vjw3/why-does-this-horrifying-woman-keep-appearing-in-ai-generated-images,"{""connection_name"":""hackernews""}"
32764397,The safe space that became a viral nightmare,2022-09-08T12:16:35Z,iamdamian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/magazine/arizona-state-university-multicultural-center.html,"{""connection_name"":""hackernews""}"
32764110,Skyrim mod adds hidden keys to find for all those locked chests,2022-09-08T11:39:21Z,politelemon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockpapershotgun.com/skyrim-mod-adds-hidden-keys-to-find-for-all-those-locked-chests,"{""connection_name"":""hackernews""}"
32764109,ErgodoxE EZ – an ergonomic keyboard with open source firmware,2022-09-08T11:39:18Z,hosteur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ergodox-ez.com/,"{""connection_name"":""hackernews""}"
32764327,Microbenchmarking Is Tricky,2022-09-08T12:06:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucisqr.substack.com/p/microbenchmarking-is-tricky,"{""connection_name"":""hackernews""}"
32764112,Putting Amazon’s PR/FAQ to Practice,2022-09-08T11:39:43Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/putting-amazons-pr-faq-to-practice/,"{""connection_name"":""hackernews""}"
32764142,Ask HN: What are some cronjobs that you have created that enrich your life?,2022-09-08T11:41:57Z,andrewinardeer,2,false,false,1,[32764183],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32764244,Implementing a Liquidity Pool with Python,2022-09-08T11:55:14Z,rsarai007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rsarai.xyz/implementing-liquidity-pool/,"{""connection_name"":""hackernews""}"
32764371,Twisty device explores alternative path to fusion,2022-09-08T12:12:17Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/twisty-device-explores-alternative-path-fusion,"{""connection_name"":""hackernews""}"
32764161,Eruptions and a polar bear at play: Drone photo awards 2022 – in pictures,2022-09-08T11:44:23Z,isaacfrond,1,false,false,1,[32764177],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2022/sep/07/eruptions-and-a-polar-bear-at-play-drone-photo-awards-2022-in-pictures,"{""connection_name"":""hackernews""}"
32764246,A $2 taxi fare dispute in 2013 turned into two days in jail,2022-09-08T11:55:51Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/09/08/metro/2-taxi-fare-dispute-2013-turns-into-two-days-jail-all-due-government-typo/,"{""connection_name"":""hackernews""}"
32764437,On Communicating Accurately with Americans (2019),2022-09-08T12:20:50Z,LordAtlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sneak.berlin/20191201/american-communication/,"{""connection_name"":""hackernews""}"
32764395,German for English Speakers,2022-09-08T12:16:18Z,Rant423,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://germanforenglishspeakers.com/,"{""connection_name"":""hackernews""}"
32764304,Ad blockers struggle under Chrome's new rules,2022-09-08T12:04:52Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/ad_blockers_chrome_manifest_v3/,"{""connection_name"":""hackernews""}"
32764234,Shannon – a tiny Irish town inspires China’s economic boom,2022-09-08T11:54:04Z,xor99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/cities/2016/apr/19/story-of-cities-25-shannon-ireland-china-economic-boom,"{""connection_name"":""hackernews""}"
32764248,Effects of the Psilocybin Derivative Baeocystin,2022-09-08T11:56:07Z,xor99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psychedelicreview.com/studying-the-effects-of-baeocystin/,"{""connection_name"":""hackernews""}"
32764295,Text-Grab: Use OCR to quickly and easily copy any text from your screen,2022-09-08T12:03:47Z,notRobot,1,false,false,1,[32764300],<null>,<null>,<null>,<null>,story,https://github.com/TheJoeFin/Text-Grab,"{""connection_name"":""hackernews""}"
32764267,"Tim Cook, Jony Ive, and Laurene Powell Jobs Reflect on Steve Jobs at Code Conf",2022-09-08T11:58:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/07/cook-ive-powell-jobs-code-conference-2022/,"{""connection_name"":""hackernews""}"
32764189,Are there hard limits to human intelligence?,2022-09-08T11:48:23Z,the-mitr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/ten-questions-about-the-hard-limits-of-human-intelligence,"{""connection_name"":""hackernews""}"
32764444,Gulf states demand Netflix pull content deemed offensive,2022-09-08T12:21:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/gulf-states-demand-netflix-pull-content-deemed-offensive-2022-09-06/,"{""connection_name"":""hackernews""}"
32764409,A hacker bought a voting machine on eBay. Michigan officials are investigating,2022-09-08T12:17:25Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1121682138,"{""connection_name"":""hackernews""}"
32764384,Queen under medical supervision at Balmoral,2022-09-08T12:15:04Z,kensai,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-62836057,"{""connection_name"":""hackernews""}"
32764382,Purring Is a Love Language No Human Can Speak,2022-09-08T12:14:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/09/why-cats-purr-vocalization-science/671358/,"{""connection_name"":""hackernews""}"
32764422,Understanding the Basics of Network Effects – The Power of the Platform,2022-09-08T12:18:30Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/world-of-iot/understanding-the-basics-of-network-effects-the-power-of-the-platform-2cfef215fe4a,"{""connection_name"":""hackernews""}"
32764154,The Remote Engineer,2022-09-08T11:43:13Z,devonallie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devonallie.ca/,"{""connection_name"":""hackernews""}"
32764090,Nine million people in city 170km long; is world ready for a linear metropolis?,2022-09-08T11:36:46Z,nigerian1981,8,false,false,5,"[32764421,32764293,32764387,32764336]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/sep/08/nine-million-people-in-a-city-170km-long-will-the-world-ever-be-ready-for-a-linear-metropolis,"{""connection_name"":""hackernews""}"
32764407,Artificial sweeteners and risk of cardiovascular diseases,2022-09-08T12:17:23Z,Liquidity,1,false,false,1,[32764408],<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/378/bmj-2022-071204,"{""connection_name"":""hackernews""}"
32764198,"Phlex – fast, reusable, testable view components in pure Ruby",2022-09-08T11:49:54Z,nolantait,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phlex.fun/,"{""connection_name"":""hackernews""}"
32764199,HTTP://HTTP//HTTP://HTTP://HTTP://?HTTP://#HTTP://,2022-09-08T11:49:56Z,mritzmann,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/09/08/http-http-http-http-http-http-http/,"{""connection_name"":""hackernews""}"
32764435,Vulnerability that could take the entire Avalanche network down at no cost,2022-09-08T12:20:03Z,donmezgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/peter_szilagyi/status/1567835617932808193,"{""connection_name"":""hackernews""}"
32764291,Is the Fiat currency world ending?,2022-09-08T12:03:17Z,tarunmuvvala,1,false,false,1,[32764292],<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/FREENVESTING,"{""connection_name"":""hackernews""}"
32764263,Small Molecule Memristors for Neuromorphic Computing,2022-09-08T11:58:31Z,xor99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nKdpfKcQ7EI,"{""connection_name"":""hackernews""}"
32764310,Judge Slams Musk for Not Handing over Texts in Twitter Fight,2022-09-08T12:05:25Z,blinding-streak,2,false,false,1,[32764348],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-07/judge-slams-musk-for-not-handing-over-records-in-twitter-fight,"{""connection_name"":""hackernews""}"
32764251,U.S. regulators allow ethanol plants to pollute more than oil refineries,2022-09-08T11:56:49Z,Grayskull,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/how-us-regulators-allow-ethanol-plants-pollute-more-than-oil-refineries-2022-09-08/,"{""connection_name"":""hackernews""}"
32764066,Cloudflare China Network,2022-09-08T11:33:27Z,mlejva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.cloudflare.com/china-network/,"{""connection_name"":""hackernews""}"
32764181,Penguin of the Year,2022-09-08T11:46:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalaquarium.co.nz/visit/penguin-of-the-year/,"{""connection_name"":""hackernews""}"
32764127,Queen under medical supervision at Balmoral,2022-09-08T11:40:28Z,BerislavLopac,4,false,false,1,[32764411],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62836057,"{""connection_name"":""hackernews""}"
32764366,Forging political alliances through supply chains,2022-09-08T12:11:44Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/forging-political-alliances-through-supply-chains-hao-zhang-0906,"{""connection_name"":""hackernews""}"
32764039,Show HN: Compare Objects on a Graph at Scale,2022-09-08T11:29:32Z,pcbje,2,false,false,<null>,<null>,<null>,<null>,<null>,"Would love your feedback on what we&#x27;re working on: The swiss army knife for finding stuff out! Sign up for our free beta to try it out: <a href=""https:&#x2F;&#x2F;www.convier.no&#x2F;beta-version"" rel=""nofollow"">https:&#x2F;&#x2F;www.convier.no&#x2F;beta-version</a>",story,https://www.youtube.com/watch?v=tV5Nii4woes,"{""connection_name"":""hackernews""}"
32764061,Using machine learning to identify undiagnosable cancers,2022-09-08T11:33:10Z,aisenpai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/using-machine-learning-identify-undiagnosable-cancers-0901,"{""connection_name"":""hackernews""}"
