id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35462420,In Defense of Shattuck: Housing in Downtown Berkeley,2023-04-06T00:20:29Z,paulpauper,1,false,false,,,,,,,story,https://darrellowens.substack.com/p/in-defense-of-downtown-berkeley-nimbys,"{""connection_name"":""hackernews""}"
35462313,What Is the Appeal of Fan Fiction?,2023-04-06T00:09:10Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/books/page-turner/what-is-the-appeal-of-fan-fiction,"{""connection_name"":""hackernews""}"
35462378,Tesla Master Plan Part 3,2023-04-06T00:15:20Z,mfiguiere,1,false,false,,,,,,,story,https://www.tesla.com/blog/master-plan-part-3,"{""connection_name"":""hackernews""}"
35462374,"Twitter Suspends WordPress Access to API, Breaking Jetpack Social Sharing",2023-04-06T00:14:50Z,thunderbong,1,false,false,,,,,,,story,https://wptavern.com/twitter-suspends-wordpress-coms-access-to-twitter-api-breaking-jetpack-social-sharing,"{""connection_name"":""hackernews""}"
35462093,removed,2023-04-05T23:44:46Z,b8,4,false,false,1,[35462209],,,,removed,story,,"{""connection_name"":""hackernews""}"
35462215,The Rise of Disappearing Frameworks in Web Development,2023-04-05T23:59:19Z,PaulHoule,1,false,false,1,[35462225],,,,,story,https://arxiv.org/abs/2304.01947,"{""connection_name"":""hackernews""}"
35461905,Jim Keller talks at Tenstorrent RISC-V day,2023-04-05T23:24:28Z,amrb,4,false,false,1,[35462214],,,,,story,https://www.youtube.com/watch?v=SupjLqPbFpY,"{""connection_name"":""hackernews""}"
35462091,Purkinje Effect,2023-04-05T23:44:41Z,hypertexthero,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Purkinje_effect,"{""connection_name"":""hackernews""}"
35462231,Big Tech Calls for AI Pause Sounds a Lot Like Central Banks Shrieking About BTC,2023-04-06T00:00:38Z,cinquemb,1,false,false,,,,,,,story,https://bombthrower.com/on-big-techs-self-serving-calls-for-a-pause-in-ai/,"{""connection_name"":""hackernews""}"
35462073,A Tiny Blog Took on Big Surveillance in China–and Won,2023-04-05T23:42:15Z,eggspurt,4,false,false,1,[35462094],,,,,story,https://www.wired.com/story/surveillance-china-security-camera-giant-ipvm/,"{""connection_name"":""hackernews""}"
35462235,AI Olympics with RealAIGym,2023-04-06T00:01:03Z,beefman,1,false,false,,,,,,,story,https://ijcai-23.dfki-bremen.de/competitions/ai_olympics/,"{""connection_name"":""hackernews""}"
35462316,"Klaus Teuber, creator of popular board game Catan, dies aged 70",2023-04-06T00:09:43Z,bookofjoe,1,false,false,,,,,,,story,https://www.theguardian.com/lifeandstyle/2023/apr/05/klaus-teuber-creator-board-game-catan-dies,"{""connection_name"":""hackernews""}"
35462240,VideoCrafter：a Toolkit for Text-to-Video Generation and Editing,2023-04-06T00:01:29Z,amichail,2,false,false,,,,,,,story,https://github.com/VideoCrafter/VideoCrafter,"{""connection_name"":""hackernews""}"
35461967,UCEPROTECT Scam: When RBLs Go Bad (2021),2023-04-05T23:30:56Z,shaicoleman,2,false,false,,,,,,,story,https://blog.sucuri.net/2021/02/uceprotect-when-rbls-go-bad.html,"{""connection_name"":""hackernews""}"
35462383,Links for March 2023,2023-04-06T00:15:54Z,paulpauper,1,false,false,,,,,,,story,https://slimemoldtimemold.com/2023/03/29/links-for-march-2023/,"{""connection_name"":""hackernews""}"
35462071,Eventual AI: Business Requirements –> Distributed Cloud Software Using LLMs,2023-04-05T23:42:13Z,ManWith2Plans,2,false,false,,,,,,,story,https://www.eventual.ai/,"{""connection_name"":""hackernews""}"
35462144,Memecam: Next.js app uses ChatGPT and Blip to generate memes on the fly,2023-04-05T23:50:42Z,hownottowrite,3,false,false,1,[35462261],,,,,story,https://www.memecam.dk/,"{""connection_name"":""hackernews""}"
35462111,Discovering Headroll (CVE-2023–0704) in Chromium,2023-04-05T23:46:44Z,zsims,5,false,false,1,[35462112],,,,,story,https://canvatechblog.medium.com/discovering-headroll-cve-2023-0704-in-chromium-2e7f66fc130c,"{""connection_name"":""hackernews""}"
35462377,Legacy sound blaster emulation for DOS,2023-04-06T00:15:08Z,doener,1,false,false,,,,,,,story,https://github.com/crazii/SBEMU,"{""connection_name"":""hackernews""}"
35462389,CBDC Policies in Open Economies,2023-04-06T00:16:42Z,VagueMag,1,false,false,,,,,,,story,https://www.bis.org/publ/work1086.htm,"{""connection_name"":""hackernews""}"
