id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34410928,High resolution 3D sneakers using latent diffusion,2023-01-17T10:19:36Z,StanvdVossen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thissneakerdoesnotexist.com/3d-info/,"{""connection_name"":""hackernews""}"
34410776,We Need to Know LR and Recursive Descent Parsing Techniques,2023-01-17T09:51:44Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tratt.net/laurie/blog/2023/why_we_need_to_know_lr_and_recursive_descent_parsing_techniques.html,"{""connection_name"":""hackernews""}"
34410842,Apple support does not accept photos from iPhone,2023-01-17T10:00:46Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/xchatty/status/1614994219063562240,"{""connection_name"":""hackernews""}"
34410750,"50 iconic songs of all time, according to science",2023-01-17T09:46:58Z,bartoszhernas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/50-iconic-songs-according-to-science,"{""connection_name"":""hackernews""}"
34410734,Monochrome terminal setup for an E-ink monitor,2023-01-17T09:44:03Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bsandro.tech/posts/monochrome-terminal-setup-for-an-e-ink-monitor/,"{""connection_name"":""hackernews""}"
34410861,Results of CDC test of DIY air purifiers on virus spread,2023-01-17T10:05:48Z,susiecambria,2,false,false,1,[34410919],<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1611643268550492166.html,"{""connection_name"":""hackernews""}"
34410638,Tech bosses could face jail after Tory MPs revolt on bill,2023-01-17T09:28:25Z,lifeisstillgood,3,false,false,2,[34410645],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-politics-64298338,"{""connection_name"":""hackernews""}"
34410709,Simple Open-Source Database Monitoring,2023-01-17T09:40:17Z,krupnikas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hostedpmm.com/,"{""connection_name"":""hackernews""}"
34410618,Roadmapper version 1 has been released,2023-01-17T09:24:34Z,mightygrogu,1,false,false,1,[34410619],<null>,<null>,<null>,<null>,story,https://github.com/csgoh/roadmapper,"{""connection_name"":""hackernews""}"
34410786,Laser-guided lightning rod takes Ben Franklin invention to new heights,2023-01-17T09:53:02Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2023/01/16/laser-lightning-rod/,"{""connection_name"":""hackernews""}"
34410620,Lightning Vault – how to manage lightning credentials in the cloud,2023-01-17T09:24:40Z,aaaljaz,3,false,false,1,[34410621],<null>,<null>,<null>,<null>,story,https://boltobserver.substack.com/p/lightning-vault-how-to-manage-secrets,"{""connection_name"":""hackernews""}"
