id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33065705,Execution in a Kingdom of Nouns (2006),2022-10-03T10:42:08Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steve-yegge.blogspot.com/2006/03/execution-in-kingdom-of-nouns.html,"{""connection_name"":""hackernews""}"
33065943,An Automated Digitizer for 35mm Slides,2022-10-03T11:19:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/03/an-automated-digitizer-for-35mm-slides/,"{""connection_name"":""hackernews""}"
33065888,Ditch your overly detailed incident response plan,2022-10-03T11:09:26Z,lawrjone,2,false,false,1,[33065891],<null>,<null>,<null>,<null>,story,https://incident.io/blog/ditch-detailed-plans,"{""connection_name"":""hackernews""}"
33065894,Revolutionizing image generation by AI: Turning text into images,2022-10-03T11:10:17Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lmu.de/en/newsroom/news-overview/news/revolutionizing-image-generation-by-ai-turning-text-into-images.html,"{""connection_name"":""hackernews""}"
33065890,Prisencolinensinainciusol – gibberish that sounds like American English (1972),2022-10-03T11:09:56Z,pneumatic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prisencolinensinainciusol,"{""connection_name"":""hackernews""}"
33065877,Use an MIT license instead · Pull Request #44 · tweag/servant-oauth2,2022-10-03T11:07:51Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tweag/servant-oauth2/pull/44,"{""connection_name"":""hackernews""}"
33065642,"Work Less, Get More Done by Patio11 (2009)",2022-10-03T10:32:37Z,imadj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kalzumeus.com/2009/10/04/work-smarter-not-harder/,"{""connection_name"":""hackernews""}"
33065659,Nobel Prize goes to Neanderthal DNA research,2022-10-03T10:35:23Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63116304,"{""connection_name"":""hackernews""}"
33065693,Copal and the Day of the Dead,2022-10-03T10:39:57Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/copal-and-the-day-of-the-dead/,"{""connection_name"":""hackernews""}"
33065874,Our cities are warming and urban greenery could help,2022-10-03T11:07:26Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-cities-urban-greenery.html,"{""connection_name"":""hackernews""}"
33065673,Android's Unlikely Success,2022-10-03T10:37:43Z,todsacerdoti,4,false,false,1,[33065858],<null>,<null>,<null>,<null>,story,https://corecursive.com/android-with-chet-haase/,"{""connection_name"":""hackernews""}"
33065781,Privacy Is a Business Imperative,2022-10-03T10:54:39Z,Labo333,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://louisabraham.github.io/articles/privacy-business.html,"{""connection_name"":""hackernews""}"
33065846,OpenBSD.app,2022-10-03T11:04:27Z,hucste,1,false,false,1,[33065847],<null>,<null>,<null>,<null>,story,https://openbsd.app/,"{""connection_name"":""hackernews""}"
33065914,Ladle is a drop-in alternative to Storybook,2022-10-03T11:13:58Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ladle.dev/docs/,"{""connection_name"":""hackernews""}"
33065885,The Greatest Shot in Television [video],2022-10-03T11:08:57Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2WoDQBhJCVQ,"{""connection_name"":""hackernews""}"
33065932,Game Scripting with Logic Programming,2022-10-03T11:17:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cameldridge.com/article/20200828-logic-game-scripting/,"{""connection_name"":""hackernews""}"
33065698,Failing Intro Economics. A Davidson professor bemoans state of his classroom,2022-10-03T10:40:37Z,Bostonian,4,false,false,1,[33065924],<null>,<null>,<null>,<null>,story,https://www.jamesgmartin.center/2022/10/failing-introductory-economics/,"{""connection_name"":""hackernews""}"
33065681,China’s Phytium D2000: Building on A72? – Chips and Cheese,2022-10-03T10:38:15Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/09/29/chinas-phytium-d2000-building-on-a72/,"{""connection_name"":""hackernews""}"
33065810,Riboflavin depletion promotes lifespan and healthspan in C. elegans,2022-10-03T11:00:01Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1111/acel.13718,"{""connection_name"":""hackernews""}"
33065881,"New tech could provide cheaper, less-polluting way to refine crude oil",2022-10-03T11:08:17Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/new-tech-could-provide-cheaper-less-polluting-way-refine-crude-oil,"{""connection_name"":""hackernews""}"
33065687,The Afterlife Is in Our Heads,2022-10-03T10:39:04Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-afterlife-is-in-our-heads-240441/,"{""connection_name"":""hackernews""}"
33065879,LibrePCB 0.1.7 Released,2022-10-03T11:08:02Z,dbrgn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librepcb.org/blog/2022-10-03_release_0.1.7/,"{""connection_name"":""hackernews""}"
33065862,Member States Elect Doreen Bogdan-Martin as ITU Secretary-General,2022-10-03T11:06:20Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subtelforum.com/member-states-elect-doreen-bogdan-martin-as-itu-secretary-general/,"{""connection_name"":""hackernews""}"
33065595,Israel's friends in DC are worried so why won't they speak out?,2022-10-03T10:26:10Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/haaretz-today/2022-10-02/ty-article/.highlight/israels-friends-in-d-c-are-worried-so-why-wont-they-speak-out/00000183-998d-d34c-abef-99df15980000,"{""connection_name"":""hackernews""}"
