id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32189427,Mark Zuckerberg: Could Facebook move faster? (2012),2022-07-22T07:15:17Z,omot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1550168842378170368,"{""connection_name"":""hackernews""}"
32189423,UK blocks China from licensing Manchester Uni's robot vision tech,2022-07-22T07:14:52Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/22/uk_blocks_university_china_license/,"{""connection_name"":""hackernews""}"
32189388,Ask HN: Can you browse the web via taxonomy?,2022-07-22T07:09:47Z,duncanphillips,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m wondering if anyone has attempted to categorize sites or domains into a taxonomy and allow for browsing (and searching) within a well defined structure?,story,<null>,"{""connection_name"":""hackernews""}"
32189320,Control-Flow Integrity,2022-07-22T07:00:13Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Control-flow_integrity,"{""connection_name"":""hackernews""}"
32189272,Know the Top Data Analytics Trends for Business Growth,2022-07-22T06:50:31Z,khushbu_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crestdatasys.com/blogs/data-analytics-trends-in-2022,"{""connection_name"":""hackernews""}"
32189305,What is canning and what are the benefits?,2022-07-22T06:56:53Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifeandhealth.org/lifestyle/what-is-canning-and-what-are-the-benefits/172324.html,"{""connection_name"":""hackernews""}"
32189386,The Covid Super-Dodgers,2022-07-22T07:09:42Z,metadat,1,false,false,1,[32189398],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/07/21/no-covid-yet/,"{""connection_name"":""hackernews""}"
32189359,The lives of a man’s eighteenth-century coat (2014),2022-07-22T07:05:41Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ngv.vic.gov.au/essay/the-lives-of-a-mans-eighteenth-century-coat/,"{""connection_name"":""hackernews""}"
32189238,Building a Rust Mentality,2022-07-22T06:44:09Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slightknack.dev/blog/shift/,"{""connection_name"":""hackernews""}"
32189242,Pod CrashLoopBackOff Error – A Brief,2022-07-22T06:44:20Z,patilswapnilv,4,false,false,1,[32189243],<null>,<null>,<null>,<null>,story,https://devtron.ai/blog/troubleshoot_crashloopbackoff_pod/,"{""connection_name"":""hackernews""}"
32189339,M2 CPU was invented in the Soviet Union,2022-07-22T07:02:53Z,kantord,1,false,false,1,[32189409],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Electronika_60,"{""connection_name"":""hackernews""}"
32189246,Redesigning Hardware to Support Security: Cheri,2022-07-22T06:45:28Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/redesigning-hardware-support-security-cheri,"{""connection_name"":""hackernews""}"
32189120,Are there libraries out there for AIs that have online learning?,2022-07-22T06:21:33Z,tassadalf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32189253,GlucoTrust Reviews – Is It Worth Your Money? (Scam or Legit),2022-07-22T06:47:02Z,PhyllisCisneros,1,false,false,1,[32189254],<null>,<null>,<null>,<null>,story,https://www.jpost.com/promocontent/glucotrust-reviews-scam-or-legit-is-it-really-work-695955,"{""connection_name"":""hackernews""}"
32189157,M993 / M995 Armor Piercing Cartridges,2022-07-22T06:26:27Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://man.fas.org/dod-101/sys/land/m993.htm,"{""connection_name"":""hackernews""}"

