id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34734696,Toolformer: Language models can teach themselves to use tools,2023-02-10T01:59:11Z,azhenley,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.04761,"{""connection_name"":""hackernews""}"
34734928,ChatGPT Completions with C#,2023-02-10T02:33:10Z,evo_9,1,false,false,,,,,,,story,https://www.c-sharpcorner.com/article/chatgpt-completions-with-c-sharp/,"{""connection_name"":""hackernews""}"
34734805,She Helped Unlock the Science of the Covid Vaccine,2023-02-10T02:11:25Z,sohkamyung,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/09/science/covid-vaccine-kizzmekia-corbett.html,"{""connection_name"":""hackernews""}"
34734645,SpaceX worked to prevent Ukraine from using Starlink internet with drones,2023-02-10T01:54:49Z,fwungy,2,false,false,1,[34734646],,,,,story,https://www.space.com/spacex-restricted-ukraine-use-starlink-internet-drones,"{""connection_name"":""hackernews""}"
34734957,High-fidelity quantum link realized,2023-02-10T02:37:22Z,meltyness,1,false,false,,,,,,,story,https://www.nature.com/articles/s41467-022-35285-3,"{""connection_name"":""hackernews""}"
34734814,"Gumby Coin: a story about a 1958 claymation character, cryptocurrency, and pizza",2023-02-10T02:12:38Z,jmillikin,1,false,false,,,,,,,story,https://basta.substack.com/p/gumby-coin-a-wild-story-about-a-1958,"{""connection_name"":""hackernews""}"
34734846,I hate Stackoverflow and ChatGPT is my savior,2023-02-10T02:19:25Z,lostdev,1,false,false,,,,,,,story,https://fgclue.wordpress.com/2023/02/09/i-hate-stackoverflow-and-chatgpt-is-my-savior/,"{""connection_name"":""hackernews""}"
34734930,"Bernstein, The greatest 5 min. in music education",2023-02-10T02:33:40Z,jacquesm,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Gt2zubHcER4,"{""connection_name"":""hackernews""}"
34734748,The Full-Stack Developer Fallacy,2023-02-10T02:04:10Z,alexzeitler,1,false,false,2,[34734830],,,,,story,http://blogs.newardassociates.com/blog/2023/full-stack-developer-fallacy.html,"{""connection_name"":""hackernews""}"
34734839,Shell’s board of directors sued over ‘flawed’ climate strategy,2023-02-10T02:18:14Z,CosmicBagel,1,false,false,,,,,,,story,https://www.euronews.com/green/2023/02/09/shells-board-of-directors-sued-over-flawed-climate-strategy-in-first-of-its-kind-lawsuit,"{""connection_name"":""hackernews""}"
34734835,Ask HN: Advice for processing large quantities of data locally?,2023-02-10T02:17:32Z,notchatgpt,2,false,false,,,,,,"I have a Postgres database with a few terabytes of data. I need to process a large quantity of data (terabytes) which will involve queries&#x2F;upsertions into the database.<p>How do you best do this and finish in a reasonable amount of time (1-2 weeks)?<p>For reference, I have 64GB of RAM and working with several 5TB drives (a mix of NVMe, SSD and spinning discs).",story,,"{""connection_name"":""hackernews""}"
34734773,Housing Starts to Look the Same,2023-02-10T02:07:36Z,lxm,8,false,false,3,"[34734923,34734946,34734913,34734908]",,,,,story,https://www.nytimes.com/2023/01/20/realestate/housing-developments-city-architecture.html,"{""connection_name"":""hackernews""}"
34734655,Why big tech companies need so many people,2023-02-10T01:55:38Z,flurly,3,false,false,,,,,,,story,https://thebuilderjr.substack.com/p/why-big-tech-companies-need-so-many,"{""connection_name"":""hackernews""}"
34734679,Fingerprints form was a mystery – until now,2023-02-10T01:57:56Z,jerryjerryjerry,1,false,false,,,,,,,story,https://www.sciencenews.org/article/fingerprints-form-mystery,"{""connection_name"":""hackernews""}"
34734522,Remastered 'Myst Mobile' Game Now Available on iPhone and iPad,2023-02-10T01:39:41Z,tosh,2,false,false,,,,,,,story,https://www.macrumors.com/2023/02/09/myst-mobile-ios-game/,"{""connection_name"":""hackernews""}"
34734609,Ask HN: What is your local machine learning setup?,2023-02-10T01:50:20Z,egonschiele,3,false,false,,,,,,"I&#x27;m on a Mac studio, and had sort of assumed tensorflow would be easy to set up, since in my experience a lot of engineers (at least in the bay area) use macs&#x2F;MacBooks. To my surprise, installation has been hard, and there is no support for multiple GPU cores.<p>What do others use for local development? Or is everybody using Colab (or Matlab)?",story,,"{""connection_name"":""hackernews""}"
34734744,Coin Cloud crypto ATM operator files for bankruptcy,2023-02-10T02:03:57Z,anonymousab,1,false,false,,,,,,,story,https://cointelegraph.com/news/coin-cloud-crypto-atm-operator-files-for-bankruptcy-owes-over-100m-to-genesis,"{""connection_name"":""hackernews""}"
34734594,Mastodon Number of Users Dashboard,2023-02-10T01:48:48Z,nomoretime,1,false,false,,,,,,,story,https://mastodon-analytics.com,"{""connection_name"":""hackernews""}"
34734662,The Retreat of the Amateur Investors,2023-02-10T01:56:10Z,lxm,2,false,false,1,[34734718],,,,,story,https://www.wsj.com/articles/the-retreat-of-the-amateur-investors-11675486817,"{""connection_name"":""hackernews""}"
34734570,Aurora,2023-02-10T01:46:01Z,evo_9,1,false,false,,,,,,,story,https://www.drawaurora.com/,"{""connection_name"":""hackernews""}"
34734852,Ploopy Open-Source Headphones,2023-02-10T02:20:14Z,nsajko,2,false,false,1,[34734899],,,,,story,https://ploopy.co/headphones/,"{""connection_name"":""hackernews""}"
34734945,"Hotwire – Send HTML, Not JavaScript and JSON, over the Wire",2023-02-10T02:35:31Z,niederman,1,false,false,,,,,,,story,https://hotwired.dev/,"{""connection_name"":""hackernews""}"
34734910,"A year after outcry, IRS still doesn’t offer taxpayers alternative to ID.me",2023-02-10T02:29:05Z,mhb,3,false,false,,,,,,,story,https://cyberscoop.com/irs-facial-recognition-identity-privacy/,"{""connection_name"":""hackernews""}"
