id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32513105,Rasmussen on Covid-19:‘This origins discussion is the worst thing about Twitter’,2022-08-18T18:20:07Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/13/angela-rasmussen-on-covid-19-this-origins-discussion-is-the-worst-thing-about-twitter,"{""connection_name"":""hackernews""}"
32513033,OS-Climate – Open-Source to Tackle Climate Change,2022-08-18T18:13:41Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/90-tools/15659-os-climate-open-source-to-tackle-climate-change.html,"{""connection_name"":""hackernews""}"
32512919,U.N. expert says minorities suffer slavery in Xinjiang,2022-08-18T18:03:54Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Politics/U.N.-expert-says-minorities-suffer-slavery-in-China-s-Xinjiang2,"{""connection_name"":""hackernews""}"
32512985,The 'Assassination Market' Creator Who's Crowdfunding Murder (2013),2022-08-18T18:10:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/andygreenberg/2013/11/18/meet-the-assassination-market-creator-whos-crowdfunding-murder-with-bitcoins/,"{""connection_name"":""hackernews""}"
32512918,Tornado Cash and Collateral Damage,2022-08-18T18:03:51Z,jwilk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/904960/21b6c0e8aea8f235/,"{""connection_name"":""hackernews""}"
32512453,How to Get More Users,2022-08-18T17:23:37Z,knowtheworld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writableai.com/content/blog/how-get-more-users/,"{""connection_name"":""hackernews""}"
32512562,Show HN: Generators in pure Java using (virtual) threads,2022-08-18T17:31:54Z,slaymaker1907,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/slaymaker1907/9a12adc7eee311a8d8a5ce97d8737793,"{""connection_name"":""hackernews""}"
32512951,Crypto.com laid off 260 employees – then quietly let go of hundreds more,2022-08-18T18:06:58Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/18/23309439/crypto-com-layoffs-unannounced-july-august-bear-market,"{""connection_name"":""hackernews""}"
32512910,The progressive puritans will fail,2022-08-18T18:03:28Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/08/the-progressive-puritans-will-fail/,"{""connection_name"":""hackernews""}"
32512980,Bootstrap 5.2 Is Out,2022-08-18T18:09:34Z,evancaine,1,false,false,1,[32513012],<null>,<null>,<null>,<null>,story,https://blog.getbootstrap.com/2022/07/19/bootstrap-5-2-0/,"{""connection_name"":""hackernews""}"
32513082,Ask HN: Why are we not using debuggers more?,2022-08-18T18:18:03Z,pentab,1,false,false,1,[32513108],<null>,<null>,<null>,"I noticed that I rarely use debuggers. I asked around, and most of my co-workers are the same. We rely on debuggers only as a last resort, instead opting for prints, asserts, or the &quot;method of the long stare&quot;.
We are developing in Python&#x2F;Java&#x2F;C++ and use other convenience tools like IDEs.<p>Are you also avoiding debuggers? If so, why? What makes debugging so tedious?",story,<null>,"{""connection_name"":""hackernews""}"
32513034,Kilimanjaro gets high-speed internet so climbers can tweet or Instagram ascent,2022-08-18T18:13:47Z,t_a_v_i_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/18/mount-kilimanjaro-broadband-internet-climbers-instagram-tanzania,"{""connection_name"":""hackernews""}"
32512485,Python-Graphs: Library for Representing Python Programs as Graphs for ML,2022-08-18T17:26:45Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google-research/python-graphs,"{""connection_name"":""hackernews""}"
32512807,Google blocks largest HTTPS DDoS attack 'reported to date',2022-08-18T17:54:15Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/google-blocks-largest-https-ddos-attack-reported-to-date/,"{""connection_name"":""hackernews""}"
32512949,Small Miracles,2022-08-18T18:06:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laurenevoydavis.com/new-blog/small-miracles,"{""connection_name"":""hackernews""}"
32512665,Ask HN: Life after abusing Google Sheets as a database,2022-08-18T17:40:52Z,SMAAART,1,false,false,1,[32512962],<null>,<null>,<null>,"At my company we&#x27;re very good with Google Sheets, we download CSV files from our systems, we dump them into google sheets and we let all sorts of formulas and filters do the magic.<p>And then we import &#x2F; export &#x2F; filter to give different stakeholders access to selective data.<p>it works fine, except that we have created a monster that often hits technology constrains in download&#x2F;upload&#x2F;import that we need some hacks AND - most importantly - it&#x27;s often too slow.<p>I looked into AirTable and unfortunately the &quot;50,000 records per base&quot; is not enough, and Enterprise is too expensive.<p>Is there a no-code solution that HN recommend?<p>Maybe Ragic?<p>Thanks in Advance.",story,<null>,"{""connection_name"":""hackernews""}"
32512584,What It Was Like to Code AOL Instant Messenger,2022-08-18T17:33:50Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codecademy.com/resources/blog/how-aol-engineers-coded-aim/,"{""connection_name"":""hackernews""}"
32512775,Canadian pension giant writes off $150mn Celsius investment,2022-08-18T17:51:19Z,JumpCrisscross,4,false,false,1,[32512857],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/67048159-82aa-4e96-bfb3-f1764f632375,"{""connection_name"":""hackernews""}"
32512520,Show HN: Quick CPU Comparison,2022-08-18T17:28:58Z,spapas82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpus.spapas.net/,"{""connection_name"":""hackernews""}"
32512867,Show HN: We built an AirTag-like network for sensors that talk to your servers,2022-08-18T17:59:35Z,mookstar,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, we’re Simon, Don and Dan, and we’re developing infrastructure for enabling Bluetooth devices that can communicate with your web backend (we’re calling it Blecon).<p>Think your own AirTags network, but for sensors talking to your servers.<p>We’ve got most of the underlying tech for the network infrastructure in place, and now have samples of a first manufacturer device that supports Blecon - a small rechargeable accelerometer tag.<p>Not much live yet, but we put a summary of this first device and how it works in the link (plus you’ll find some early developer docs for the network infrastructure itself).<p>TL;DR the tag logs timestamped motion and orientation events, and then sends the data using Blecon when phones come nearby. The data arrives at your specified network endpoint as JSON HTTP POSTs, so it is nice and flexible for integrating into any web infrastructure or framework you might be using.<p>The customer use case for this device is actually monitoring when and how long equipment is being used, but motion and orientation can be used to infer a lot of things. Interested in what ideas you have for services you could build with just this first accelerometer sensor?!<p>We’re still developing the network product, but interested in feedback, ideas, questions and use-cases. And if you are really interested we do have samples of this sensor so feel free to reach out if you have a service you’d like to try building with it!",story,https://www.blecon.net/analytics-tag,"{""connection_name"":""hackernews""}"
32513077,Apple patches double zero-day in browser and kernel – update now,2022-08-18T18:17:44Z,c0nsumer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakedsecurity.sophos.com/2022/08/18/apple-patches-double-zero-day-in-browser-and-kernel-update-now/,"{""connection_name"":""hackernews""}"
32512915,"Google Helpful Content Update- More Content by People, for People in Search",2022-08-18T18:03:44Z,Ameo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/08/helpful-content-update,"{""connection_name"":""hackernews""}"
32512957,"It’s Not Hypocrisy, You’re Just Powerless",2022-08-18T18:07:30Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theupheaval.substack.com/p/its-not-hypocrisy-youre-just-powerless,"{""connection_name"":""hackernews""}"
32512769,Static Asset Hashing in Hakyll,2022-08-18T17:50:35Z,yakshaving_jgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jezenthomas.com/static-asset-hashing-in-hakyll/,"{""connection_name"":""hackernews""}"
32512993,We Manage New York Times Readers’ Data Privacy (2021),2022-08-18T18:10:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.nytimes.com/how-we-manage-new-york-times-readers-data-privacy-d39627d79a64?gi=53dd4ee64b71,"{""connection_name"":""hackernews""}"
32512589,Whole-system analysis reveals high greenhouse emissions from citywide sanitation,2022-08-18T17:34:10Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43247-022-00413-w,"{""connection_name"":""hackernews""}"
32513013,GitPOAP raises $4M to bring GitHub contributions on-chain,2022-08-18T18:12:14Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/164246/gitpoap-raises-4-million-to-bring-github-contributions-on-chain,"{""connection_name"":""hackernews""}"
32512843,Hex Triplet Words,2022-08-18T17:57:43Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hex-triplet-words.glitch.me/,"{""connection_name"":""hackernews""}"
32512548,FireHydrant releases service dependency graphs,2022-08-18T17:31:08Z,btables,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firehydrant.com/blog/see-the-big-picture-with-the-service-dependency-graph/,"{""connection_name"":""hackernews""}"
32512959,Universal Certificate Rotation in the browser? – done using step and WebAssembly,2022-08-18T18:07:39Z,jaykaypea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallstep.com/blog/webassembly-step-cli/,"{""connection_name"":""hackernews""}"
32512462,Scientists discover how mosquitoes can ‘sniff out’ humans,2022-08-18T17:24:32Z,sandebert,2,false,false,1,[32512537],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/18/scientists-discover-how-mosquitoes-can-sniff-out-humans,"{""connection_name"":""hackernews""}"
32512770,AI-assisted optimization of antibody binding affinity and naturalness,2022-08-18T17:50:40Z,Joshim5,17,false,false,1,[32512935],<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.08.16.504181v1,"{""connection_name"":""hackernews""}"
32513020,Whytheluckystiff's original domain back as an archive,2022-08-18T18:12:31Z,samlambert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whytheluckystiff.net/,"{""connection_name"":""hackernews""}"
32512465,Show HN: Full-Body and Face Tracking SDK for WebAR,2022-08-18T17:24:39Z,pesh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Engeenee SDK enables real-time body and face tracking in a browser to build immersive WebAR experiences like virtual try-on or gesture-controlled UI. The WebAR SDK is highly flexible and can be used with any rendering engine or UI framework. Additionally, it’s extensible and includes a number of useful plugins providing out-of-the-box solutions for many use cases. Simple but powerful, Engeenee enables the creation of immersive WebAR experiences within minutes.",story,https://lab.geen.ee/engeenee-doc/,"{""connection_name"":""hackernews""}"
32512656,Increased dementia risk 2 years after Covid infection,2022-08-18T17:39:41Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ox.ac.uk/news/2022-08-18-increased-risk-some-neurological-and-psychiatric-disorders-remains-two-years-after,"{""connection_name"":""hackernews""}"
32512855,Bad bosses like Mark Zuckerberg will face a backlash. Workers are fed up,2022-08-18T17:58:44Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/opinion/2022/08/17/mark-zuckerberg-employee-pressure-bad-leadership/10330735002/?gnt-cfr=1,"{""connection_name"":""hackernews""}"
32512950,Ask HN: Why server side rendering is not used anymore,2022-08-18T18:06:48Z,stdcall83,1,false,false,<null>,<null>,<null>,<null>,<null>,"For an internal tool at our company that served a website with register schema of SOC (derived from IPXact XML&#x27;s) we used an old tool written in perl that was very hard to maintain.<p>I took it upon myself to contact few software solution companies to rewrite the tool in a modern language and add few features.<p>All the companies dissmised server side rendering and suggest a server - client scheme based on NodeJS on the server and React &#x2F; Angular on the client.<p>After proceeding with one of the companies, the end result was slow, very hard to maintain and every new feature was very highly priced.<p>We&#x27;re in a worse situation than we were.<p>Was is a bad selection of technology for the specific use case ?",story,<null>,"{""connection_name"":""hackernews""}"
32512592,Solarpunk Is the Future We Should Strive For,2022-08-18T17:34:25Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earth.org/solarpunk/,"{""connection_name"":""hackernews""}"
32512945,Tips from a shipwright: a 40 part series on the building of a skiff,2022-08-18T18:06:18Z,Fraterkes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C22Crc7XHoI&list=PLzlN3A2DLgNwE2RCpQ9vKCmeOwvKCRRjF&index=1,"{""connection_name"":""hackernews""}"
32512757,Hacker News Down in India,2022-08-18T17:49:29Z,yuyuyes,2,false,false,2,"[32512898,32512758]",<null>,<null>,<null>,<null>,story,https://news.ycombinator.com,"{""connection_name"":""hackernews""}"
32512880,Accessing your local Next.js dev server using HTTPS,2022-08-18T18:00:55Z,migueloller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeswift.com/blog/accessing-your-local-nextjs-dev-server-using-https,"{""connection_name"":""hackernews""}"
32512623,NeuMan: Neural Human Radiance Field from a Single Video,2022-08-18T17:36:59Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://machinelearning.apple.com/research/neural-human-radiance-field,"{""connection_name"":""hackernews""}"
32512567,Play: Wading into the Pits of Angband,2022-08-18T17:32:10Z,philnelson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://setsideb.com/play-wading-into-the-pits-of-angband/,"{""connection_name"":""hackernews""}"
32512574,Resilience Analysis Framework for Water–Energy–Food System Under Climate Change,2022-08-18T17:33:10Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fenvs.2022.820125/full,"{""connection_name"":""hackernews""}"
32512572,"Demystifying Dependence, Part 2: The Three Dimensions of Dependence",2022-08-18T17:32:29Z,Darmani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pathsensitive.com/2022/08/demystifying-dependence-part-2-three.html,"{""connection_name"":""hackernews""}"
32512823,Brexit: I lost a €2.5m EU research grant. I fear for the future of UK science,2022-08-18T17:55:45Z,cirrus-clouds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/aug/18/brexit-research-grant-uk-science-jeopardy,"{""connection_name"":""hackernews""}"
32512615,"U.S. streaming tops cable TV viewing for first time, Nielsen says",2022-08-18T17:36:13Z,SLHamlet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/streaming-tops-cable-tv-viewing-nielsen-1235344466/,"{""connection_name"":""hackernews""}"
32512599,Old laptop hard drives will allegedly crash when exposed to Janet Jackson music,2022-08-18T17:34:46Z,FridayoLeary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/janet-jacksons-rhythm-nation-is-officially-a-security-threat-for-some-old-laptops/,"{""connection_name"":""hackernews""}"
32512715,"Millet, a Language Server for SML",2022-08-18T17:45:48Z,todsacerdoti,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azdavis.net/posts/millet/,"{""connection_name"":""hackernews""}"
32512907,Elon Musk Featured at Kevin McCarthy’s GOP Retreat in Wyoming,2022-08-18T18:02:59Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/blogs/blog-briefing-room/news/3605110-elon-musk-featured-at-kevin-mccarthys-gop-retreat-in-wyoming/,"{""connection_name"":""hackernews""}"
32512490,Illumos tools for observing processes (2012),2022-08-18T17:26:55Z,ahl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.davepacheco.net/blog/post/2012-08-04-illumos-tools-for-observing-processes/,"{""connection_name"":""hackernews""}"
32512709,A/B Testing Intuition Busters,2022-08-18T17:45:22Z,iamacyborg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1oK2HpKKXeQLX6gQeQpfEaCGZtNr2kR76/view,"{""connection_name"":""hackernews""}"
32512652,Best Game making advice channel,2022-08-18T17:39:30Z,frostcodes,1,false,false,1,[32512653],<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/Game-wisdom,"{""connection_name"":""hackernews""}"
32512639,"Sam Harris: Trump, Religion, Wokeness",2022-08-18T17:38:15Z,yessirwhatever,2,false,false,1,[32512644],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DDqtFS_Pvcs,"{""connection_name"":""hackernews""}"
32512899,Learn how to write an article about the metaverse in 9 minutes,2022-08-18T18:02:35Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skarredghost.com/2022/08/18/how-to-article-metaverse/,"{""connection_name"":""hackernews""}"
32512845,Blank or Whitespace Font?,2022-08-18T17:57:51Z,ananiochita,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there such a thing as a font that has no glyphs, only spaces ?",story,<null>,"{""connection_name"":""hackernews""}"
