id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34974907,Microservices orchestration platform Temporal raises $75M and remains a unicorn,2023-02-28T21:11:24Z,cgwu,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/28/microservices-orchestration-platform-temporal-raises-75m-and-remains-a-unicorn/,"{""connection_name"":""hackernews""}"
34974994,Kata VM isolated pods in Azure,2023-02-28T21:18:29Z,devooops,1,false,false,,,,,,,story,https://twitter.com/markrussinovich/status/1630335537512079361,"{""connection_name"":""hackernews""}"
34974665,Hey G!: Supercharge your Tweet creation with GPT-3,2023-02-28T20:52:31Z,lylejantzi3rd,2,false,false,1,[34974698],,,,,story,https://www.heyg.io/,"{""connection_name"":""hackernews""}"
34974670,"How to Iterate over Rows in Pandas, and Why You Shouldn't – Real Python",2023-02-28T20:53:03Z,rbanffy,2,false,false,,,,,,,story,https://realpython.com/pandas-iterate-over-rows/,"{""connection_name"":""hackernews""}"
34974727,Thought Leaders on Developments and Trends in the Privacy Landscape,2023-02-28T20:57:50Z,doener,1,false,false,,,,,,,story,https://www.dataguard.co.uk/blog/exclusive-insights-on-developments-and-trends-in-the-privacy-landscape,"{""connection_name"":""hackernews""}"
34974874,Eye contact marks the rise and fall of shared attention in conversation,2023-02-28T21:09:12Z,godelmachine,2,false,false,,,,,,,story,https://fermatslibrary.com/s/d4a90-eye-contact-marks-the-rise-and-fall-of-shared-attention-in-conversation,"{""connection_name"":""hackernews""}"
34974791,Shelf life: Judging books by their covers,2023-02-28T21:02:26Z,prismatic,1,false,false,,,,,,,story,https://www.the-tls.co.uk/articles/shelf-life-afterthoughts-irina-dumitrescu/,"{""connection_name"":""hackernews""}"
34974671,"Goldman Sachs has lost billions on Apple Card, but it's optimistic",2023-02-28T20:53:18Z,domrdy,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/16/apple-card-future-goldmans-sachs-losses/,"{""connection_name"":""hackernews""}"
34974598,"LokiOS. A new version of CP/M 2.2, written from Scratch",2023-02-28T20:46:53Z,JPLeRouzic,3,false,false,,,,,,,story,https://forum.vcfed.org/index.php?threads/introducing-lokios-a-new-version-of-cp-m-written-from-scratch-compatible-with-cp-m2-2-programs.1242138/,"{""connection_name"":""hackernews""}"
34974627,An Opinionated Python Boilerplate,2023-02-28T20:48:57Z,dil8,1,false,false,,,,,,,story,https://duarteocarmo.com/blog/opinionated-python-boilerplate,"{""connection_name"":""hackernews""}"
34974324,Ask HN: What Do LLMs Learn,2023-02-28T20:24:23Z,iamflimflam1,1,false,false,7,[34974369],,,,"I&#x27;ve been reading the various GPT papers.<p>I&#x27;m struggling to understand what these models are actually learning. They can be applied to all sorts of problems, but what fundamental things are beng encoded in the model?",story,,"{""connection_name"":""hackernews""}"
34974738,Wes Peden – Lemons (3 ball juggling tricks) (2022),2023-02-28T20:58:14Z,sieste,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=AfNIkaVQNY4,"{""connection_name"":""hackernews""}"
34974660,ArkType: The first isomorphic type system for TS/JS,2023-02-28T20:52:09Z,ssalbdivad,2,false,false,2,"[34974661,34974908]",,,,,story,https://arktype.io/,"{""connection_name"":""hackernews""}"
34974640,February 2023 Was a Historic Month for Large Language Models,2023-02-28T20:50:22Z,jasondrowley,1,false,false,,,,,,,story,https://blog.deepgram.com/february-2023-was-a-historic-month-for-large-language-models/,"{""connection_name"":""hackernews""}"
34974944,File and text based secret sharing tool written in Node.js,2023-02-28T21:14:27Z,pradeep-ruwan,11,false,false,,,,,,,story,https://github.com/rpgeeganage/ots-share-app,"{""connection_name"":""hackernews""}"
34974323,Vogue Photographer Admits Some of His Images Are AI,2023-02-28T20:24:17Z,bookofjoe,4,false,false,1,[34974648],,,,,story,https://petapixel.com/2023/02/28/exclusive-vogue-photographer-admits-some-of-his-images-are-ai/,"{""connection_name"":""hackernews""}"
34974728,Amazon EKS Best Practices Guide,2023-02-28T20:57:54Z,hcanozt,2,false,false,,,,,,,story,https://github.com/aws-samples/hardeneks,"{""connection_name"":""hackernews""}"
34974392,Birds and Frogs – Freeman Dyson [pdf],2023-02-28T20:29:58Z,bindidwodtj,1,false,false,,,,,,,story,https://www.ams.org/notices/200902/rtx090200212p.pdf,"{""connection_name"":""hackernews""}"
34974388,"Yes, you should understand backprop",2023-02-28T20:29:42Z,fnbr,2,false,false,,,,,,,story,https://karpathy.medium.com/yes-you-should-understand-backprop-e2f06eab496b,"{""connection_name"":""hackernews""}"
34974890,Ask HN: What $25M problems do you solve?,2023-02-28T21:10:08Z,dv35z,2,false,false,,,,,,"A friend of mine told me, in passing “I solve $25 million&#x2F;yr problems for businesses”, and continued another topic. Never got to ask him about those problems! So, I’ll ask here instead. What are some $25M problems you have solved, or are solving? What makes it so challenging?",story,,"{""connection_name"":""hackernews""}"
34974381,Twitter clarifies policy about glorifying violent attacks,2023-02-28T20:29:13Z,anigbrowl,1,false,false,,,,,,,story,https://help.twitter.com/en/rules-and-policies/perpetrators-of-violent-attacks,"{""connection_name"":""hackernews""}"
34974319,West Coast and Northeast brace for snow and dangerous road conditions,2023-02-28T20:24:10Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/28/weather/winter-storm-us-tuesday/index.html,"{""connection_name"":""hackernews""}"
34974544,Backstage: An Open-Source Developer Portal,2023-02-28T20:41:29Z,saeedesmaili,2,false,false,,,,,,,story,https://newsletter.pragmaticengineer.com/p/backstage,"{""connection_name"":""hackernews""}"
34974750,My favourite Ruby on Rails engines,2023-02-28T20:59:19Z,rado_stankov,2,false,false,1,[34974751],,,,,story,https://blog.rstankov.com/top-8-ruby-on-rails-engines/,"{""connection_name"":""hackernews""}"
34974266,Another web design inspiration site,2023-02-28T20:19:36Z,t_a_v_i_s,1,false,false,,,,,,,story,https://godly.website/,"{""connection_name"":""hackernews""}"
