id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34366499,Automatically Add Subtitles to a Video,2023-01-13T11:42:55Z,darkmattermilk,1,false,false,1,[34366500],<null>,<null>,<null>,<null>,story,https://edit-videos-online.com,"{""connection_name"":""hackernews""}"
34366696,Study: Exxon Mobil Accurately Predicted Warming Since 1970s,2023-01-13T12:08:36Z,throw0101c,6,false,false,4,"[34366762,34366700,34366713]",<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/study-exxon-mobil-accurately-predicted-warming-since-1970s-/6916612.html,"{""connection_name"":""hackernews""}"
34366568,US households’ debt rises to $16.5T,2023-01-13T11:51:01Z,mariambarouma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/changing-america/respect/poverty/3807809-us-households-debt-rises-to-16-5-trillion/,"{""connection_name"":""hackernews""}"
34366721,"ChatGPT knows Elon Musk is Twitter’s CEO, despite its 2021 learning cutoff",2023-01-13T12:12:43Z,GaggiX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/01/12/2023/chatgpt-knows-elon-musk-is-twitters-ceo-despite-saying-its-learning-cutoff-was-in-2021,"{""connection_name"":""hackernews""}"
34366428,I refuse to bow to our AI overlords,2023-01-13T11:31:50Z,_tk_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grugq.substack.com/p/i-refuse-to-bow-to-our-ai-overlords,"{""connection_name"":""hackernews""}"
34366744,Snapmaker Luban 4.5.0,2023-01-13T12:16:25Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Snapmaker/Luban/releases/tag/v4.5.0,"{""connection_name"":""hackernews""}"
34366559,The Hardware Lottery (2020),2023-01-13T11:49:47Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2009.06489,"{""connection_name"":""hackernews""}"
34366360,"Updated WebKit Adds Experimental WebCodecs AV1, Dav1d Decoder",2023-01-13T11:22:47Z,pattyj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/WebKit-TP-161,"{""connection_name"":""hackernews""}"
34366672,Programming Interviews Turn Normal People into A-Holes,2023-01-13T12:05:59Z,shantnutiwari,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new.pythonforengineers.com/blog/programming-interviews-turn-normal-people-into-a-holes/,"{""connection_name"":""hackernews""}"
34366688,PIM Programming in Spiral: Upmem Demo,2023-01-13T12:07:41Z,abstractcontrol,1,false,false,1,[34366689],<null>,<null>,<null>,<null>,story,https://github.com/mrakgr/PIM-Programming-In-Spiral-UPMEM-Demo,"{""connection_name"":""hackernews""}"
34366653,Show HN: KiCad 3rd-party Component Manager (CLI),2023-01-13T12:04:05Z,hbates,2,false,false,2,"[34366654,34366729]",<null>,<null>,<null>,<null>,story,https://github.com/HarveyBates/kicad-component-handler,"{""connection_name"":""hackernews""}"
34366554,People on the Streets of New York Talk About How Much Money They Make,2023-01-13T11:49:06Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/13/business/new-york-income-money.html,"{""connection_name"":""hackernews""}"
34366569,Running Zola on WebAssembly,2023-01-13T11:51:13Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dstaley.com/posts/running-zola-on-wasm/,"{""connection_name"":""hackernews""}"
34366657,CNET Has Been Quietly Publishing AI-Written Articles for Months,2023-01-13T12:04:36Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/cnet-chatgpt-ai-articles-publish-for-months-1849976921,"{""connection_name"":""hackernews""}"
34366630,Sequoia Capital partner says firm was “misled” by FTX,2023-01-13T12:00:44Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/13/sequoia-capital-partner-says-firm-was-misled-by-ftx,"{""connection_name"":""hackernews""}"
