id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33095078,How to guarantee fail to find product market fit,2022-10-05T13:09:42Z,elephant_burger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/product-market-fit-fail,"{""connection_name"":""hackernews""}"
33095061,Home Heating with Hydrogen: Ill-Advised as It Sounds,2022-10-05T13:07:51Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/home-heating-with-hydrogen-is-ill-advised,"{""connection_name"":""hackernews""}"
33095053,Storing Multiple Vectors per Object,2022-10-05T13:07:23Z,Alyka,2,false,false,1,[33095054],<null>,<null>,<null>,<null>,story,https://blog.qdrant.tech/storing-multiple-vectors-per-object-in-qdrant-c1da8b1ad727,"{""connection_name"":""hackernews""}"
33094991,Elon Musk’s plans for Twitter may take inspiration from Chinese super apps,2022-10-05T13:01:10Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/05/elon-musks-twitter-plans-may-take-inspiration-from-chinese-super-apps.html,"{""connection_name"":""hackernews""}"
33095077,Rapid Rows,2022-10-05T13:09:30Z,gen220,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rapidrows.io/,"{""connection_name"":""hackernews""}"
33095031,"The CD Turns 40: How the ‘Shiny, Tiny’ Discs Took Over",2022-10-05T13:05:10Z,wallflower,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.billboard.com/pro/cd-history-music-business-format-40-years/,"{""connection_name"":""hackernews""}"
33095402,Don’t like Apple’s price hike? Too bad. – Protocol,2022-10-05T13:37:04Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/apple-app-store-price-hike?rebelltitem=1#rebelltitem1?rebelltitem=1,"{""connection_name"":""hackernews""}"
33094951,Timeline of the Far Future,2022-10-05T12:58:11Z,welfare,2,false,false,1,[33094985],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Timeline_of_the_far_future,"{""connection_name"":""hackernews""}"
33094710,Cpm65: CP/M for the 6502,2022-10-05T12:41:26Z,ingve,19,false,false,2,[33095172],<null>,<null>,<null>,<null>,story,https://github.com/davidgiven/cpm65,"{""connection_name"":""hackernews""}"
33094987,Several Playstation Studios are making games in Horizon Forbidden West's engine,2022-10-05T13:01:03Z,101008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesradar.com/several-playstation-studios-are-making-games-in-horizon-forbidden-wests-engine/,"{""connection_name"":""hackernews""}"
33094759,China turns on the largest compressed air energy storage plant,2022-10-05T12:45:10Z,mjsweet,8,false,false,2,[33094869],<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/china-100mw-compressed-air/,"{""connection_name"":""hackernews""}"
33095065,The Nokia N91 with a Built in 4 GB Hard Drive [video],2022-10-05T13:08:20Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x_xlwwc_SHc,"{""connection_name"":""hackernews""}"
33094969,How Rust Is Tilde’s Competitive Advantage [pdf],2022-10-05T13:00:06Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rust-lang.org/static/pdfs/Rust-Tilde-Whitepaper.pdf,"{""connection_name"":""hackernews""}"
33095076,Ask HN: What's it like working in a flat organization?,2022-10-05T13:09:26Z,infosecb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33094829,Watchman: Execute a command when something changes,2022-10-05T12:50:44Z,ColinWright,8,false,false,4,"[33095392,33095389,33095393,33095384]",<null>,<null>,<null>,<null>,story,https://github.com/crodjer/watchman,"{""connection_name"":""hackernews""}"
33094744,X64 Cheat Sheet [pdf],2022-10-05T12:44:18Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.brown.edu/courses/cs033/docs/guides/x64_cheatsheet.pdf,"{""connection_name"":""hackernews""}"
33094961,Building real-time chat apps with GraphQL streaming subscriptions,2022-10-05T12:59:27Z,jigyasuarya,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasura.io/blog/building-real-time-chat-apps-with-graphql-streaming-subscriptions/,"{""connection_name"":""hackernews""}"
33094761,Tackling Climate Change with Machine Learning [2019],2022-10-05T12:45:22Z,jingxiangmo,2,false,false,1,[33094762],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1906.05433,"{""connection_name"":""hackernews""}"
33095021,Estonia hands confiscated crowdfunded Russian drones to Ukrainian Army,2022-10-05T13:04:08Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.err.ee/1608738604/estonia-hands-confiscated-crowdfunded-russian-drones-to-ukrainian-army,"{""connection_name"":""hackernews""}"
33094766,"Cpp2 design notes: UFCS, “const”, “unsafe”, and (yes) ABI",2022-10-05T12:45:57Z,xeeeeeeeeeeenu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbsutter.com/2022/10/04/cpp2-design-notes-ufcs-const-unsafe-and-yes-abi/,"{""connection_name"":""hackernews""}"
33094720,Show HN: Kafka 0.8.0 on Cloudflare Workers,2022-10-05T12:42:45Z,maxwellpeterson,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maxwellpeterson/kafka-worker,"{""connection_name"":""hackernews""}"
33094701,Julian Assange: Free Speech Martyr? Featuring Stella Assange [video],2022-10-05T12:40:33Z,DeusExMachina,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GRSwDBMiaWQ,"{""connection_name"":""hackernews""}"
33095038,Just Commit More,2022-10-05T13:05:44Z,tkellogg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timkellogg.me/blog/2022/10/04/dura,"{""connection_name"":""hackernews""}"
33095067,The Death Dilemma: Are Hospitals Overtreating Patients Nearing the End?,2022-10-05T13:08:23Z,pseudolus,1,false,false,1,[33095365],<null>,<null>,<null>,<null>,story,https://thewalrus.ca/the-death-dilemma-are-hospitals-overtreating-patients-nearing-the-end/,"{""connection_name"":""hackernews""}"
33095049,VideoLAN threatens to sue India gov’t as ISPs keep blocking VLC website,2022-10-05T13:07:09Z,PaulHoule,1,false,false,1,[33095111],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/videolan-gets-no-answers-on-why-website-is-blocked-in-india-threatens-to-sue-govt/,"{""connection_name"":""hackernews""}"
33095043,Ask HN: What would be the next disruptive software on test domain,2022-10-05T13:06:04Z,kursat_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone,<p>According to your years of experience on software testing. What kind of software testing platform would save your time&#x2F;money 10x? Let&#x27;s discuss!",story,<null>,"{""connection_name"":""hackernews""}"
33094922,"Libxo: Library for Generating Text, XML, JSON, and HTML Output",2022-10-05T12:56:20Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Juniper/libxo,"{""connection_name"":""hackernews""}"
33095148,Laravel Livewire – Build dynamic interfaces without leaving Laravel,2022-10-05T13:15:31Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laravel-livewire.com/,"{""connection_name"":""hackernews""}"
33095311,Castells: The Art of Human Towers,2022-10-05T13:29:33Z,ohmyblock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shareable.net/the-castells-of-catalonia-inside-the-incredible-art-of-human-towers/,"{""connection_name"":""hackernews""}"
33095204,Android's Unlikely Success,2022-10-05T13:20:04Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corecursive.com/android-with-chet-haase/,"{""connection_name"":""hackernews""}"
33095012,I Ran a Voluntary Botnet,2022-10-05T13:03:19Z,jermaustin1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeremyaboyd.com/post/my-favorite-failure,"{""connection_name"":""hackernews""}"
33095309,An Antitrust Murder Whodunnit,2022-10-05T13:29:25Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/03/powell-memo/#means-motive-opportunity,"{""connection_name"":""hackernews""}"
33095180,Business Can Benefit from Social Media Giveaways,2022-10-05T13:18:12Z,rscm17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://websta.me/your-business-can-benefit-from-social-media-giveaways/,"{""connection_name"":""hackernews""}"
33095300,Ask HN: Where to get real-world cyber security experience?,2022-10-05T13:28:39Z,scrapcode,2,false,false,<null>,<null>,<null>,<null>,<null>,"Gaining functional experience in software is possible by simply creating applications and tools, but you can also gain real-world experience working on a team through open source communities such as GitHub.<p>What is the equivalent for the security realm that would be worthy of a mention on a resume?",story,<null>,"{""connection_name"":""hackernews""}"
33095176,"How to “bundle install” in deployment mode, using bundler in Docker",2022-10-05T13:17:56Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honeyryderchuck.gitlab.io/httpx/,"{""connection_name"":""hackernews""}"
33095239,How Trustworthy Are Supplements?,2022-10-05T13:23:35Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/how-trustworthy-are-supplements,"{""connection_name"":""hackernews""}"
33095242,Telegra.ph by Telegram,2022-10-05T13:23:48Z,fallat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegra.ph/,"{""connection_name"":""hackernews""}"
33095086,How to Solve the Model Serving Component of the MLOps Stack,2022-10-05T13:10:05Z,aburla,1,false,false,1,[33095087],<null>,<null>,<null>,<null>,story,https://alexandruburlacu.github.io/posts/2022-09-25-neptuneai-ml-serving,"{""connection_name"":""hackernews""}"
33095290,"Elon’s back, though he still has a few days to change his mind again",2022-10-05T13:28:01Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-05/elon-s-back,"{""connection_name"":""hackernews""}"
33095287,Turn your LinkedIn profile into a landing page in two minutes,2022-10-05T13:27:51Z,butler952,1,false,false,1,[33095288],<null>,<null>,<null>,<null>,story,https://www.vitaely.me,"{""connection_name"":""hackernews""}"
33095084,The Chinese Government’s Growing Surveillance State,2022-10-05T13:10:04Z,mikece,2,false,false,1,[33095266],<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/10/05/intercepted-china-surveillance/,"{""connection_name"":""hackernews""}"
33095097,Shape Up – Stop Running in Circles and Ship Work That Matters,2022-10-05T13:11:42Z,Brajeshwar,3,false,false,1,[33095122],<null>,<null>,<null>,<null>,story,https://basecamp.com/shapeup,"{""connection_name"":""hackernews""}"
33094998,Published AI-generated nonsense math papers,2022-10-05T13:01:30Z,jjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathoverflow.net/questions/431817/published-ai-generated-nonsense-math-papers,"{""connection_name"":""hackernews""}"
33095127,Everyone Wanted to Buy Twitter with Elon,2022-10-05T13:14:10Z,tontonius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-03/everyone-wanted-to-buy-twitter-with-elon,"{""connection_name"":""hackernews""}"
