id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33679806,Manage Your Config as Code,2022-11-20T10:18:36Z,rakkhi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rakkhi.substack.com/p/why-you-should-manage-your-cyber,"{""connection_name"":""hackernews""}"
33679662,Hacking SSD’s: how a hobby project went out of control,2022-11-20T09:46:41Z,pieterr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ru.nl/@1268067/hacking-ssd-how-hobby-project-went-out-control/,"{""connection_name"":""hackernews""}"
33679590,Twitter System Design by Elon,2022-11-20T09:28:53Z,piyiotisk,4,false,false,3,"[33679799,33679726,33679602,33679661]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1593899029531803649,"{""connection_name"":""hackernews""}"
33679639,Less than half of Twitter's remaining employees signed up to work for Musk,2022-11-20T09:41:38Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/twitter-elon-musk-half-working-2022-11,"{""connection_name"":""hackernews""}"
33679628,"Under Elon Musk, Twitter is “taking child exploitation seriously”",2022-11-20T09:38:47Z,tomp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/twitter-taking-child-exploitation-seriously/,"{""connection_name"":""hackernews""}"
33679598,"Geely rolls out battery swap stations for cement mixers, housing three-ton packs",2022-11-20T09:30:27Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/03/15/geely-is-rolling-out-swap-stations-for-heavy-duty-evs-like-cement-mixers-housing-three-ton-battery-packs/,"{""connection_name"":""hackernews""}"
33679710,"From Apollo to Artemis: 50 years on, is it time to go back to the moon?",2022-11-20T09:58:08Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/20/from-apollo-to-artemis-50-years-on-is-it-time-to-go-back-to-the-moon,"{""connection_name"":""hackernews""}"
33679713,The creator of Homebrew has a plan to get open source contributors paid,2022-11-20T09:58:45Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/18/the-creator-of-homebrew-has-a-plan-to-get-open-source-contributors-paid-ep-506/,"{""connection_name"":""hackernews""}"
33679673,Digitizing Analog Video Through a Digital Camcorder,2022-11-20T09:49:27Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pagetable.com/?p=1697,"{""connection_name"":""hackernews""}"
33679755,Ownership of AI-Generated Code Hotly Disputed,2022-11-20T10:07:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ai-code-generation-ownership,"{""connection_name"":""hackernews""}"
