id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35371388,Immutable Consistency of Monetary Data,2023-03-30T12:10:31Z,andriosr,3,false,false,,,,,,,story,https://hoop.dev/blog/immutable-consistency/,"{""connection_name"":""hackernews""}"
35371297,AI or BS? How to tell if a tool uses artificial intelligence,2023-03-30T12:01:27Z,sbachman,1,false,false,,,,,,,story,https://www.thedrum.com/opinion/2023/03/30/ai-or-bs-how-tell-if-marketing-tool-really-uses-artificial-intelligence,"{""connection_name"":""hackernews""}"
35371013,YC Safe Financing Documents,2023-03-30T11:27:32Z,Garbage,3,false,false,,,,,,,story,https://www.ycombinator.com/documents/,"{""connection_name"":""hackernews""}"
35371261,Streaming company Roku to lay off 6% workforce,2023-03-30T11:57:08Z,mska,1,false,false,,,,,,,story,https://www.reuters.com/technology/streaming-device-maker-roku-cut-200-jobs-second-round-layoffs-2023-03-30/,"{""connection_name"":""hackernews""}"
35371168,Ask HN: How can someone increase their soft skills?,2023-03-30T11:46:44Z,donnie12345,2,false,false,2,"[35371250,35371383]",,,,,story,,"{""connection_name"":""hackernews""}"
35370990,Micro – a modern and intuitive terminal-based text editor,2023-03-30T11:24:06Z,thunderbong,1,false,false,,,,,,,story,https://micro-editor.github.io/,"{""connection_name"":""hackernews""}"
35371196,Diving into the Vehicle Routing Problem,2023-03-30T11:50:42Z,TebiObiZA,1,false,false,,,,,,,story,https://memgraph.com/blog/diving-into-the-vehicle-routing-problem,"{""connection_name"":""hackernews""}"
35371142,Funding Unprofitable Growth,2023-03-30T11:40:05Z,RickJWagner,1,false,false,,,,,,,story,https://smeadcap.com/missives/funding-unprofitable-growth/,"{""connection_name"":""hackernews""}"
35371193,Qualcomm-backed Aravita wants to help Brazilian supermarkets control food waste,2023-03-30T11:50:18Z,TebiObiZA,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/30/qualcomm-aravita-brazil-supermarket-food-waste/,"{""connection_name"":""hackernews""}"
35371147,Alabama Joins Ranks of Regressive States with Remote-Worker Tax,2023-03-30T11:40:34Z,RickJWagner,1,false,false,,,,,,,story,https://www.realclearmarkets.com/articles/2023/03/30/alabama_joins_ranks_of_regressive_states_with_remote-worker_tax_890289.html,"{""connection_name"":""hackernews""}"
35371006,ChatGPT Passes Turing Test: A Turning Point for Language Models,2023-03-30T11:26:16Z,isaacfrond,1,false,false,,,,,,,story,https://www.mlyearning.org/chatgpt-passes-turing-test/,"{""connection_name"":""hackernews""}"
35371266,Mastodon helps TX Observer journalists raise $270k in bid to save publication,2023-03-30T11:57:41Z,ZacnyLos,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/29/texas-observer-closing-gofundme,"{""connection_name"":""hackernews""}"
35371126,ChatGPT Glitch Tokens,2023-03-30T11:38:46Z,laktak,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=WO2X3oZEJOA,"{""connection_name"":""hackernews""}"
35371319,Russian Security Service Detains Wall Street Journal Reporter Evan Gershkovich,2023-03-30T12:03:13Z,eternalban,2,false,false,1,[35371322],,,,,story,https://www.wsj.com/articles/russian-security-service-detains-wall-street-journal-reporter-cbfbd505,"{""connection_name"":""hackernews""}"
35371226,AI and the American Smile,2023-03-30T11:53:41Z,SiempreViernes,1,false,false,,,,,,,story,https://medium.com/@socialcreature/ai-and-the-american-smile-76d23a0fbfaf,"{""connection_name"":""hackernews""}"
35371344,Data Is Plural: The Podcast,2023-03-30T12:06:42Z,jsvine,1,false,false,,,,,,,story,https://podcast.data-is-plural.com,"{""connection_name"":""hackernews""}"
35370972,How to Read MySQL EXPLAINs,2023-03-30T11:22:14Z,creativedg,3,false,false,,,,,,,story,https://planetscale.com/blog/how-read-mysql-explains,"{""connection_name"":""hackernews""}"
35371316,Show HN: Set Dynamic Wallpapers Easily in Gnome,2023-03-30T12:02:56Z,manishprivet,1,false,false,,,,,,,story,https://github.com/manishprivet/dynamic-gnome-wallpapers,"{""connection_name"":""hackernews""}"
35371362,"Show HN: Plan your runs, week by week",2023-03-30T12:08:11Z,bitsadventures,1,false,false,,,,,,"Hello there,<p>I&#x27;m working on an android app that allows you to quickly create your running plan by cloning previous weeks and making distance adjustments, updating your plan after any injury, inserting no running and recovery weeks, and following a checklist to avoid missing warm-ups.<p>I’d appreciate any feedback on the app. More specifically, I would like to know how intuitive the user interface is, and what UI changes would make it a better app.<p>Thanks for your feedback!",story,https://weeklyruns.web.app/,"{""connection_name"":""hackernews""}"
35371296,Bloomberg sponsors curl with 10K USD,2023-03-30T12:01:18Z,distcs,1,false,false,,,,,,,story,https://mastodon.social/@bagder/110102954036946925,"{""connection_name"":""hackernews""}"
35371182,Mach 3.5 Over Libya in an SR-71 Blackbird,2023-03-30T11:48:31Z,ilamont,1,false,false,,,,,,,story,https://www.thesr71blackbird.com/Aircraft/Stories/mach-35-over-libya-in-an-sr-71-blackbird,"{""connection_name"":""hackernews""}"
35371282,Ask HW: did anybody try to put ChatGPT on a loop (talking to itself?),2023-03-30T11:59:32Z,oriettaxx,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35371361,Never Too Small: a YouTube channel dedicated to small footprint living,2023-03-30T12:08:11Z,cosmic_quanta,1,false,false,,,,,,,story,https://www.youtube.com/@nevertoosmall,"{""connection_name"":""hackernews""}"
35371379,Transit Is Great – But It’s Not a Public Good,2023-03-30T12:09:46Z,mirthlessend,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-30/no-transit-is-not-a-public-good-here-s-why,"{""connection_name"":""hackernews""}"
35371315,Is hand coding becoming obsolete?,2023-03-30T12:02:56Z,Decabytes,1,false,false,,,,,,,story,https://www.deusinmachina.net/p/how-we-code-is-changing,"{""connection_name"":""hackernews""}"
35371372,Navy Air-Launched Hypersonic Anti-Ship Missile Makes Big Move Forward,2023-03-30T12:08:53Z,PaulHoule,1,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/navy-air-launched-hypersonic-anti-ship-cruise-missile-makes-big-move-forward,"{""connection_name"":""hackernews""}"
35371395,Richard Feynman: Can Machines Think? [video],2023-03-30T12:11:12Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ipRvjS7q1DI,"{""connection_name"":""hackernews""}"
35371450,Concurrency in Node.js,2023-03-30T12:16:36Z,mrcyna,1,false,false,1,[35371451],,,,,story,https://medium.com/@mrcyna/concurrency-in-nodejs-40a0469d819f,"{""connection_name"":""hackernews""}"
