id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33668371,Bus Factor of top GitHub projects,2022-11-19T08:49:28Z,tsm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metabase.com/blog/bus-factor,"{""connection_name"":""hackernews""}"
33668424,"Nuclear cheaper than wind, solar as Canada greens its grid: report",2022-11-19T09:00:10Z,mpweiher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/small-nuclear-cheaper-solar-wind-canada-greens-power-grid-234526283.html,"{""connection_name"":""hackernews""}"
33668380,"“I was kidnapped, tortured and trained to be a scammer”",2022-11-19T08:51:34Z,mdp2021,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/cna-insider/i-was-kidnapped-tortured-and-trained-be-scammer-my-story-3080371,"{""connection_name"":""hackernews""}"
33668398,Ask HN: How to save/invest/deal with money?,2022-11-19T08:55:23Z,throw100g,3,false,false,1,[33668435],<null>,<null>,<null>,"I am a junior developer working at my first job as a software engineer. I&#x27;m studying in a part time model so I am studying 50% and working 50% of my time.
I get my salary every month but... What should I do with the money?
I am still living with my parents so I do not have to cover living costs, only pay them a little bit of rent. I never buy anything and I spend all my free time studying which I like. I have nearly 0 expenses. So I thought maybe it would be good to invest this &quot;extra income&quot; coming in every month. But where do I start?
I know nothing about finance or economy and whenever I try to look into it I don&#x27;t even understand how to get started because the entry fees seem high.
I am in Europe, maybe that&#x27;s relevant. I feel this money from my job is only a burden for me because all I do is have to pay the account fee to my bank... Highly appreciate any advice!",story,<null>,"{""connection_name"":""hackernews""}"
33668460,Italian national post lost lost 5M euro to phishing,2022-11-19T09:08:07Z,ausudhz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.italy24.press/trends/200849.html,"{""connection_name"":""hackernews""}"
33668433,Wasp malware stings Python developers,2022-11-19T09:02:27Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/16/wasp_python_malware_checkmarx/,"{""connection_name"":""hackernews""}"
33668476,Ask HN: What is tech debt to you?,2022-11-19T09:11:26Z,altruisticpl,1,false,false,<null>,<null>,<null>,<null>,<null>,"Context: Lead architect @ big tech<p>Two questions I have been asking myself recently:<p>- What is tech debt, really?<p>- Is the phrase tech debt being misappropriated to justify rewrites?<p>I&#x27;ve noticed a worrying pattern of engineers strongly rejecting the idea of maintaining inherited applications, because it&#x27;s &quot;old&quot;, &quot;ugly&quot;, &quot;unmaintanable&quot;. They want to rewrite, &quot;clean&quot;, &quot;best practices&quot;, &quot;easier to maintain&quot;.<p>These are applications that work and serve millions of users a day, they are sometimes built upon unfamiliar libraries, they do things in ways you haven&#x27;t seen before, but does that make them bad? Does it justify rewriting them, into your own delineation of &quot;good code&quot;, so when you leave the next person starts the cycle again.<p>I&#x27;ve written code that is obselete within a few sprints due to the project going in a slightly different way. How is new code not subject to tech debt in the exact way older code is?<p>The more I see this behaviour, the less I want any part of rewrites. I am more than happy to be the person to iteratively improve on an existing, working system.<p>Maybe this has just become a rant, but I am curious of other&#x27;s experience.",story,<null>,"{""connection_name"":""hackernews""}"
33668403,"Just completed a major hypersonic milestone, turbojet to ramjet mode transition",2022-11-19T08:55:52Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hermeuscorp/status/1593249000794525697,"{""connection_name"":""hackernews""}"
33668336,Security firms hijack New York trees to monitor private workforce,2022-11-19T08:44:21Z,docmechanic,2,false,false,1,[33668337],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/17/security_firms_nyc_trees/,"{""connection_name"":""hackernews""}"
33668402,Ken Thompson Interviewed by Brian Kernighan at VCF East 2019,2022-11-19T08:55:42Z,huachaohuang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EY6q5dv_B-o,"{""connection_name"":""hackernews""}"
33668289,"Burnham, Elon, and the Revenge of Entrepreneurial Capitalism",2022-11-19T08:35:45Z,Ambolia,6,false,false,1,[33668481],<null>,<null>,<null>,<null>,story,https://eriktorenberg.substack.com/p/burnham-elon-and-the-revenge-of-entrepreneurial,"{""connection_name"":""hackernews""}"
33668482,"If a Tree Falls in a Forest, Does It Overflow the Stack?",2022-11-19T09:12:24Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io/2022/11/18/if-a-tree-falls-in-a-forest-does-it-overflow-the-stack.html,"{""connection_name"":""hackernews""}"
33668369,"Improving Workers TypeScript support: accuracy, ergonomics and interoperability",2022-11-19T08:49:18Z,omidfarhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/improving-workers-types/,"{""connection_name"":""hackernews""}"
33668510,Broken by design. Short story of bad user experience in smart home products,2022-11-19T09:17:13Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zb3.org/agturcz/broken-by-design,"{""connection_name"":""hackernews""}"
33668275,The bleak brilliance of Peanuts [Centenary of Charles M. Schulz],2022-11-19T08:32:39Z,mdp2021,1,false,false,1,[33668288],<null>,<null>,<null>,<null>,story,https://spectatorworld.com/book-and-art/bleak-brilliance-peanuts-charles-schulz/,"{""connection_name"":""hackernews""}"
33668249,HN Changes Submitted Titles,2022-11-19T08:27:35Z,holistio,1,false,false,2,[33668253],<null>,<null>,<null>,I&#x27;m just testing something I might or might not have misunderstood reading a thread,story,<null>,"{""connection_name"":""hackernews""}"
