id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32752986,"U.S. Navy wants new destroyer with lasers, hypersonic missiles",2022-09-07T16:46:01Z,cf100clunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-us-navy-arleigh-burke-e2f8e6bc5fd4df16eb7768abd45d5faf,"{""connection_name"":""hackernews""}"
32753424,foobar2000 2.0,2022-09-07T17:20:24Z,ivank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foobar2000.org/changelog,"{""connection_name"":""hackernews""}"
32753199,Microsoft and Grafana Labs invest $40M in Isovalent,2022-09-07T17:01:00Z,Duologic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isovalent.com/blog/post/isovalent-series-b/,"{""connection_name"":""hackernews""}"
32753344,Deploying FreeBSD on Oracle Cloud,2022-09-07T17:13:19Z,klarasystems,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klarasystems.com/articles/deploying-freebsd-on-oracle-cloud/,"{""connection_name"":""hackernews""}"
32753076,"Azure Service Outages, Frontdoor, CosmosDb",2022-09-07T16:51:54Z,roflyear,4,false,false,2,[32753241],<null>,<null>,<null>,<null>,story,https://twitter.com/nimro/status/1567554956474949643,"{""connection_name"":""hackernews""}"
32753099,IRS will look into setting up a free e-filing system,2022-09-07T16:53:29Z,susiecambria,16,false,false,6,"[32753100,32753297,32753210,32753166]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/us-policy/2022/09/07/irs-free-efile-biden/,"{""connection_name"":""hackernews""}"
32753255,Pwnie Awards,2022-09-07T17:05:48Z,djhaskin987,2,false,false,1,[32753309],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pwnie_Awards,"{""connection_name"":""hackernews""}"
32753346,Stop using Twitter and start using Planny to tweet instead,2022-09-07T17:13:21Z,sirgi__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planny.co/blog/why-you-should-stop-using-twitter-and-start-using-planny-to-tweet-instead,"{""connection_name"":""hackernews""}"
32753283,What would happen if Google employees were swapped with Microsoft employees?,2022-09-07T17:07:46Z,forrestbrazeal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/If-Google-employees-were-swapped-with-Microsoft-employees-what-would-happen,"{""connection_name"":""hackernews""}"
32753052,"Musk cited possible “World War III” as reason to break Twitter deal, text shows",2022-09-07T16:50:11Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/musk-cited-possible-world-war-iii-as-reason-to-break-twitter-deal-text-shows/,"{""connection_name"":""hackernews""}"
32753242,Why Captcha Pictures Are So Unbearably Depressing,2022-09-07T17:04:22Z,alexzeitler,2,false,false,1,[32753436],<null>,<null>,<null>,<null>,story,https://onezero.medium.com/why-captcha-pictures-are-so-unbearably-depressing-20679b8cf84a,"{""connection_name"":""hackernews""}"
32753347,When Freud Meets fMRI (2015),2022-09-07T17:13:33Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2015/08/neuroscience-psychoanalysis-casey-schwartz-mind-fields/401999/,"{""connection_name"":""hackernews""}"
32753194,New Technical Indicators APIs,2022-09-07T17:00:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polygon.io/blog/new-technical-indicators-apis/,"{""connection_name"":""hackernews""}"
32753368,Cineworld files for bankruptcy protection in the US,2022-09-07T17:14:53Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/cineworld-files-for-bankruptcy-protection-in-the-us-12692152,"{""connection_name"":""hackernews""}"
32753080,Pentagon suspends F-35 deliveries after discovering materials from China,2022-09-07T16:52:01Z,Errorcod3,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subscriber.politicopro.com/article/2022/09/pentagon-suspends-f-35-deliveries-after-discovering-materials-from-china-00055202,"{""connection_name"":""hackernews""}"
32753032,Tree Rings Helped Identify a Rhode Island Whaler Lost at Sea,2022-09-07T16:48:54Z,wglb,1,false,false,1,[32753050],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/science/shipwreck-patagonia-rhode-island-whaler.html,"{""connection_name"":""hackernews""}"
32753129,Open-sourcing TAOBench: An end-to-end social network benchmark,2022-09-07T16:55:48Z,vquemener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/09/07/open-source/taobench/,"{""connection_name"":""hackernews""}"
