id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32171067,Tanganyika Laughter Epidemic,2022-07-20T19:38:32Z,mfazalul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tanganyika_laughter_epidemic,"{""connection_name"":""hackernews""}"
32171557,Q2 - Tesla has announced they sold 75% of their Bitcoin,2022-07-20T20:11:15Z,giacaglia,5,false,false,2,"[32171685,32171701]",<null>,<null>,<null>,<null>,story,https://tesla-cdn.thron.com/static/EIUQEC_2022_Q2_Quarterly_Update_Deck_J8VLIK.pdf?xseo=&response-content-disposition=inline%3Bfilename%3D%22_022-Q2-Quarterly-Update-Deck.pdf%22,"{""connection_name"":""hackernews""}"
32171445,"Pinellas rolls out BeBot, a beach-cleaning robot with a message for humans",2022-07-20T20:04:28Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tampabay.com/news/pinellas/2022/07/16/pinellas-rolls-out-bebot-a-beach-cleaning-robot-with-a-message-for-humans/,"{""connection_name"":""hackernews""}"
32171187,Keybindings Strategies in Emacs,2022-07-20T19:47:11Z,Arubis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sam217pa.github.io/2016/09/23/keybindings-strategies-in-emacs/,"{""connection_name"":""hackernews""}"
32171283,Are Forum Platforms Dead?,2022-07-20T19:54:59Z,rosiesherry,14,false,false,6,"[32171621,32171711,32171625,32171643]",<null>,<null>,<null>,<null>,story,https://rosie.land/posts/are-forum-platforms-dead/,"{""connection_name"":""hackernews""}"
32171439,Naming Conventions for Design Systems,2022-07-20T20:04:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backlight.dev/blog/naming-conventions-for-design-systems,"{""connection_name"":""hackernews""}"
32171641,The US Govt and Corps Look to Fill 700K Cybersecurity Jobs,2022-07-20T20:16:46Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/the-us-govt-and-corps-look-to-fill-700k-cybersecurity-jobs/,"{""connection_name"":""hackernews""}"
32171414,Learning Language Is Harder Than You Think,2022-07-20T20:02:40Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/learning-language-is-harder-than,"{""connection_name"":""hackernews""}"
32170960,CrowdSec: OSS to detect peers with malevolent behaviors and block them from acce,2022-07-20T19:30:57Z,based2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.crowdsec.net/docs/intro/,"{""connection_name"":""hackernews""}"
32171254,Ask HN: Alternatives to Talk Therapy for PTSD,2022-07-20T19:53:18Z,b20000,2,false,false,2,"[32171404,32171357]",<null>,<null>,<null>,Interested in experiences dealing with and rising above PTSD via routes different from classic talk therapy. Also interested in hearing whether EMDR therapy works or not.,story,<null>,"{""connection_name"":""hackernews""}"
