id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33378683,Elon Musk firing Vijaya Gadde is a loss for free speech,2022-10-28T22:17:27Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/10/28/elon-musks-first-move-is-to-fire-the-person-most-responsible-for-twitters-strong-free-speech-stance/,"{""connection_name"":""hackernews""}"
33378129,Humans Are 8% Virus–How Ancient Viral DNA in Our Genome Plays a Role in Disease,2022-10-28T21:26:23Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/28/humans-are-8-virus-how-ancient-viral-dna-in-our-genome-plays-a-role-in-disease-and-development/,"{""connection_name"":""hackernews""}"
33378194,Increased sedentary behavior alters metabolism and body composition (2018),2022-10-28T21:33:20Z,gautamsomani,9,false,false,1,[33378614],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/29671031/,"{""connection_name"":""hackernews""}"
33378084,GM temporarily suspends advertising on Twitter following Elon Musk takeover,2022-10-28T21:22:09Z,mfiguiere,7,false,false,<null>,[33378118],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/gm-temporarily-suspends-advertising-on-twitter-following-elon-musk-takeover.html,"{""connection_name"":""hackernews""}"
33378325,A comprehensive guide to communication in distributed systems with AWS,2022-10-28T21:44:10Z,ManWith2Plans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yehudacohen.substack.com/p/a-comprehensive-guide-to-communication,"{""connection_name"":""hackernews""}"
33378462,British sergeant recognized for excellence in Puma management,2022-10-28T21:56:15Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verticalmag.com/press-releases/british-sergeant-recognized-for-excellence-in-puma-management/,"{""connection_name"":""hackernews""}"
33378553,nbb-logseq,2022-10-28T22:04:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/logseq/nbb-logseq,"{""connection_name"":""hackernews""}"
33378463,"USA, Saudi Arabia are locked in a bitter battle over oil. The stakes are massive",2022-10-28T21:56:16Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ae867c03b6152def4869b62e8e0e06ce,"{""connection_name"":""hackernews""}"
33378568,Decisions in Software Engineering,2022-10-28T22:05:55Z,msteffen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prog.blog/essays/decisions/,"{""connection_name"":""hackernews""}"
33378540,My take on why goal cascades are harmful and what to do instead,2022-10-28T22:03:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jchyip.medium.com/my-take-on-why-goal-cascades-are-harmful-and-what-to-do-instead-e9ebadd44d4a,"{""connection_name"":""hackernews""}"
33378288,Jack Dorsey's Bluesky Social app: What we know so far,2022-10-28T21:40:59Z,twapi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.finance.yahoo.com/news/jack-dorsey-bluesky-social-app-twitter-050005805.html,"{""connection_name"":""hackernews""}"
33378545,How to Win at Wordle (Without Cheating),2022-10-28T22:03:51Z,embit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-to-win-at-wordle-without-cheating-20221025/,"{""connection_name"":""hackernews""}"
33378533,Where the Sidewalk Ends: The Death of the Internet (2021),2022-10-28T22:03:11Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madattheinternet.substack.com/p/where-the-sidewalk-ends-the-death,"{""connection_name"":""hackernews""}"
33378360,Russia says Starlink satellites could become military targets,2022-10-28T21:47:17Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/28/russia_raises_possibility_commercial_sats_strike/,"{""connection_name"":""hackernews""}"
33378401,Tesla engineers takeover Twitter Codebase,2022-10-28T21:51:26Z,microguy,7,false,false,4,"[33378637,33378606,33378509]",<null>,<null>,<null>,<null>,story,https://twitter.com/rampage95_sgtg/status/1585790641635631109,"{""connection_name"":""hackernews""}"
33378507,The driver of the big rig one lane over might soon be one of these teenagers,2022-10-28T22:00:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1131576176,"{""connection_name"":""hackernews""}"
33378547,Reminiscing: The Retreat to Comforting Work,2022-10-28T22:03:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/reminiscing/,"{""connection_name"":""hackernews""}"
