id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31905436,Constant climate change may have given Homo sapiens their flexibility (2013),2022-06-28T08:22:32Z,henriquemaia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/humans-may-be-most-adaptive-species/,"{""connection_name"":""hackernews""}"
31905127,"Oops, I Spilled the Beans",2022-06-28T07:29:16Z,TangerineDream,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/06/28/oops-i-spilled-the-beans/,"{""connection_name"":""hackernews""}"
31905171,Researchers at ETH Zurich have developed a wearable textile exomuscle,2022-06-28T07:39:09Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethz.ch/en/news-and-events/eth-news/news/2022/06/muskeln-zum-anziehen.html,"{""connection_name"":""hackernews""}"
31905280,What are examples of programmers disregarding aesthetics for productivity?,2022-06-28T07:58:11Z,rodarmor,2,false,false,2,"[31905355,31905330]",<null>,<null>,<null>,"I really enjoy it when I see programmers with a deranged disregard for aesthetics in the name of efficiency or productivity. Some of my favorited examples from my own experience:<p>- An <i>extremely</i> productive, like, 100x senior engineer I know works on a stock Ubuntu box with the default desktop wallpaper and an un-customized IntelliJ IDE and when he opens an IDE window he doesn&#x27;t even full screen or center it. Just blasting code in an un-centered 68% width IDE.<p>- The smartest person I know (like, easily) uses the tcsh shell, the nvi editor, and the twm or ratpoision window manager, all ancient, unmaintained tools. I think they were the state of the art when he started using Unix and he never bothered switching.<p>- I saw a very clever bitcoin developer just set `contenteditable=&quot;true&quot;` on an HTML element and use it as a text editor, I think because he already had the window open.<p>- Another developer I know with insane quality standards just names things &quot;foo&quot; when he can&#x27;t think of a name for things, to the point where we worked on a project together for a month in a repo called &quot;foo&quot; until we came up with a name.<p>What are some good examples you&#x27;ve witnessed?",story,<null>,"{""connection_name"":""hackernews""}"
31905259,Martin Shkreli: Exposing Mark Cuban's Cost Plus Pharmacy,2022-06-28T07:51:19Z,metaphor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Eg5Fl-kn_YQ,"{""connection_name"":""hackernews""}"
31905426,Franchise: A Notebook SQL Client,2022-06-28T08:20:41Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MobilityDB/Franchise,"{""connection_name"":""hackernews""}"
31905262,Playstation launches new subscription service at double original price,2022-06-28T07:53:00Z,ContrarianBrit,2,false,false,3,"[31905424,31905309,31905319]",<null>,<null>,<null>,<null>,story,https://news.sky.com/story/playstation-launches-new-subscription-service-at-double-original-price-can-it-win-over-gaming-fans-12641271,"{""connection_name"":""hackernews""}"
31905195,Fread eInk Operating System,2022-06-28T07:42:30Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fread.ink/,"{""connection_name"":""hackernews""}"
31905377,'Cradle of Humankind' Fossils Are 1M Years Older Than We Thought,2022-06-28T08:12:42Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4axdwm/cradle-of-humankind-fossils-are-1-million-years-older-than-we-thought-scientists-say,"{""connection_name"":""hackernews""}"
31905352,Do you need investors or  mentors for your startup?,2022-06-28T08:09:09Z,Kjuhi,1,false,false,1,[31905354],<null>,<null>,<null>,<null>,story,https://www.seedhub.app/,"{""connection_name"":""hackernews""}"
31905218,Mouse Heaven or Mouse Hell?,2022-06-28T07:45:29Z,xvmt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencehistory.org/distillations/mouse-heaven-or-mouse-hell,"{""connection_name"":""hackernews""}"
31905145,“Wikipedia's independence” or “Wikimedia's pile of dosh”?,2022-06-28T07:32:47Z,akolbe,8,false,false,2,[31905298],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-06-26/Special_report,"{""connection_name"":""hackernews""}"
31905321,Jury Nullification,2022-06-28T08:05:18Z,afiori,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jury_nullification,"{""connection_name"":""hackernews""}"
31905208,F# – An Introduction for My Colleagues,2022-06-28T07:43:56Z,de_keyboard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.accounttechnologies.com/blog/f-an-introduction-for-my-colleagues,"{""connection_name"":""hackernews""}"
31905147,Tencent admits to poisoned QR code attack on QQ chat platform,2022-06-28T07:33:23Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/28/tencent_qq_qr_code_attack/,"{""connection_name"":""hackernews""}"
31905412,EdgeDB – The post-SQL era has arrived,2022-06-28T08:17:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edgedb.com,"{""connection_name"":""hackernews""}"
31905391,Using Analytics Is Not a Privacy Violation,2022-06-28T08:14:50Z,shubhamjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/06/28/analytics-is-not-privacy-violation/,"{""connection_name"":""hackernews""}"
31905434,Netflix cuts 300 more jobs after subscriptions fall,2022-06-28T08:22:06Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-61914167,"{""connection_name"":""hackernews""}"
31905360,"Wait a SEC, That’s Not an *RMB* Liquidity Pool",2022-06-28T08:10:11Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alhambrapartners.com/2022/06/27/wait-a-sec-thats-not-really-an-rmp-liquidity-pool/,"{""connection_name"":""hackernews""}"
31905172,Integrated AI: The sky is bigger than we imagine (mid-2022 AI retrospective),2022-06-28T07:39:17Z,danboarder,1,false,false,1,[31905202],<null>,<null>,<null>,<null>,story,https://lifearchitect.ai/the-sky-is-bigger/,"{""connection_name"":""hackernews""}"
31905133,Abortion Search Noise Generator,2022-06-28T07:30:11Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://easrng.github.io/abortion-search-noise/,"{""connection_name"":""hackernews""}"
