id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34880757,"Show HN: Paid, encrypted links to self-hosted content",2023-02-21T13:17:42Z,jrberendt,1,false,false,,,,,,,story,https://turbolink.io,"{""connection_name"":""hackernews""}"
34880709,In-Car Climate Control Design: How It Has Gone Backwards and How to Fix It,2023-02-21T13:12:46Z,vsdlrd,4,false,false,,,,,,,story,https://www.theturnsignalblog.com/blog/climate-control-design/,"{""connection_name"":""hackernews""}"
34880684,Extinguish All Notifications,2023-02-21T13:10:14Z,surprisetalk,1,false,false,,,,,,,story,https://taylor.town/extinguish-all-notifications,"{""connection_name"":""hackernews""}"
34880473,Researchers fool self-driving cars with stickers on street signs,2023-02-21T12:44:30Z,bookofjoe,4,false,false,2,"[34880789,34880790]",,,,,story,https://www.thedrive.com/tech/13258/researchers-fool-self-driving-cars-with-stickers-on-street-signs,"{""connection_name"":""hackernews""}"
34880622,A Building Material That Consumes CO2 Has Finally Come to the US,2023-02-21T13:01:29Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/a-building-material-that-consumes-co2-has-finally-come-to-the-us/,"{""connection_name"":""hackernews""}"
34880765,Codeguide – Step-by-step code walkthroughs,2023-02-21T13:18:34Z,domagoj412,1,false,false,,,,,,,story,https://codeguide.app,"{""connection_name"":""hackernews""}"
34880661,What I learned from Erlang about Resiliency in Systems Design (2019),2023-02-21T13:06:35Z,surprisetalk,1,false,false,,,,,,,story,https://www.mgasch.com/2019/03/crash/,"{""connection_name"":""hackernews""}"
34880572,JK Rowling will stand the test of time,2023-02-21T12:56:16Z,jkr_fan,3,false,false,,,,,,,story,https://www.spectator.co.uk/article/r/,"{""connection_name"":""hackernews""}"
34880518,Freely Available Programming Books,2023-02-21T12:49:34Z,Anon84,1,false,false,,,,,,,story,https://github.com/EbookFoundation/free-programming-books,"{""connection_name"":""hackernews""}"
34880452,Linux Logo Prototype,2023-02-21T12:42:46Z,lockedinspace,3,false,false,1,[34880520],,,,,story,https://lkml.org/lkml/1996/5/9/110,"{""connection_name"":""hackernews""}"
34880653,How we came to price Beam Analytics,2023-02-21T13:05:23Z,flurly,2,false,false,,,,,,,story,https://beamanalytics.io/blog/how_we_came_to_price_beam,"{""connection_name"":""hackernews""}"
34880611,The Strange Similarity of Neuron and Galaxy Networks,2023-02-21T13:00:35Z,dnetesn,1,false,false,,,,,,,story,https://nautil.us/the-strange-similarity-of-neuron-and-galaxy-networks-236709/,"{""connection_name"":""hackernews""}"
34880360,OpenAI Status and Outage,2023-02-21T12:31:42Z,O__________O,1,false,false,,,,,,,story,https://status.openai.com/#2022-03-21,"{""connection_name"":""hackernews""}"
34880663,TIL: You Can Stop Updating Copyright Attribution Years (2021),2023-02-21T13:06:41Z,rwmj,7,false,false,,,,,,,story,https://hynek.me/til/copyright-years/,"{""connection_name"":""hackernews""}"
34880447,Book Review: Software Architecture: The Hard Parts,2023-02-21T12:42:01Z,_sJiff,1,false,false,,,,,,,story,https://smyachenkov.com/posts/book-review-software-architecture-the-hard-parts/,"{""connection_name"":""hackernews""}"
34880731,Wikipedia: Wikipedia Signpost/2023-02-20/Disinformation report,2023-02-21T13:15:54Z,akbarnama,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-02-20/Disinformation_report,"{""connection_name"":""hackernews""}"
34880668,Embedded C Coding Standard,2023-02-21T13:07:31Z,JoachimS,1,false,false,,,,,,,story,https://barrgroup.com/embedded-systems/books/embedded-c-coding-standard,"{""connection_name"":""hackernews""}"
34880583,Zeroes,2023-02-21T12:57:39Z,surprisetalk,1,false,false,,,,,,,story,https://taylor.town/zeroes,"{""connection_name"":""hackernews""}"
34880329,New Linux Kernel 6.2 Arrives with Full Intel Arc Graphics Support,2023-02-21T12:28:20Z,thunderbong,1,false,false,,,,,,,story,https://news.itsfoss.com/linux-kernel-6-2-release/,"{""connection_name"":""hackernews""}"
34880629,HM-Keeper: Scalable Page Management for Multi-Tiered Large Memory Systems,2023-02-21T13:02:51Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.09468,"{""connection_name"":""hackernews""}"
34880554,Contributing to Clojure,2023-02-21T12:53:53Z,textread,1,false,false,,,,,,,story,https://gist.github.com/halgari/c17f378718cbd2fd82324002133ef678,"{""connection_name"":""hackernews""}"
34880590,"Equifax, Experian Must Pay More Than Pennies for Data Breaches",2023-02-21T12:58:22Z,tldrthelaw,2,false,false,,,,,,,story,https://news.bloombergtax.com/tax-insights-and-commentary/equifax-experian-must-pay-more-than-pennies-for-data-breaches,"{""connection_name"":""hackernews""}"
34880633,The Supreme Court Could Destroy the Internet Next Week,2023-02-21T13:03:28Z,O__________O,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=hzNo5lZCq5M,"{""connection_name"":""hackernews""}"
34880561,UNITED24: Projects,2023-02-21T12:55:02Z,app4soft,2,false,false,,,,,,,story,https://u24.gov.ua/projects,"{""connection_name"":""hackernews""}"
34880368,"Sync your contacts, calendars and tasks",2023-02-21T12:33:09Z,doener,1,false,false,,,,,,,story,https://www.davx5.com/,"{""connection_name"":""hackernews""}"
34880439,The Inconvenient Truth About Electric Vehicles,2023-02-21T12:41:19Z,RickJWagner,1,false,false,1,[34880451],,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/electric-vehicle-tesla-ford-f-150-expensive-cars/673024/,"{""connection_name"":""hackernews""}"
34880427,The Road to Disinflation,2023-02-21T12:39:57Z,SirLJ,1,false,false,,,,,,,story,https://www.apricitas.io/p/the-road-to-disinflation,"{""connection_name"":""hackernews""}"
34880327,Azerbaijan government launches targeted malware attacks,2023-02-21T12:28:07Z,levleontiev,2,false,false,1,[34880474],,,,,story,https://research.checkpoint.com/2023/operation-silent-watch-desktop-surveillance-in-azerbaijan-and-armenia/,"{""connection_name"":""hackernews""}"
34880333,Building Highly Scalable Serverless WebSocket Infrastructure on AWS,2023-02-21T12:28:46Z,delduca,1,false,false,,,,,,,story,https://fueled.com/the-cache/posts/backend/devops/aws-lambda-websockets/,"{""connection_name"":""hackernews""}"
34880509,"Hey, has anyone else tried SURF's secure enterprise browser?",2023-02-21T12:48:14Z,KeepinginTouch,2,false,false,1,[34880510],,,,,story,https://www.surf.security,"{""connection_name"":""hackernews""}"
34880350,"Clarkesworld, sci-fi magazine, overwhelmed by ChatGPT-generated submissions",2023-02-21T12:30:57Z,mrzool,2,false,false,,,,,,,story,https://twitter.com/clarkesworld/status/1627711728245960704,"{""connection_name"":""hackernews""}"
34880402,"Ask HN: How do you organize notes, ideas, knowledge?",2023-02-21T12:36:58Z,z7,3,false,false,2,"[34880548,34880556]",,,,Let&#x27;s say I have an idea and write it down. Then I read something insightful on HN and copy it as a quotation. Then I make some notes about something I recently learned. Is there a good way to organize this?,story,,"{""connection_name"":""hackernews""}"
34880460,Bifurcate the Problem Space,2023-02-21T12:43:17Z,potetm,2,false,false,,,,,,,story,https://potetm.com/devtalk/bifurcate-the-problem.html,"{""connection_name"":""hackernews""}"
34880378,On Not Taking Money for NetNewsWire,2023-02-21T12:33:55Z,kennethko,1,false,false,,,,,,,story,https://inessential.com/2023/02/20/on_not_taking_money_for_netnewswire,"{""connection_name"":""hackernews""}"
34880314,New System Offers Superior Layout Composition for Stable Diffusion,2023-02-21T12:26:23Z,Hard_Space,1,false,false,,,,,,,story,https://metaphysic.ai/new-system-offers-superior-layout-composition-for-stable-diffusion/,"{""connection_name"":""hackernews""}"
34880457,Ask HN: Monetizing Fast Sat Solver?,2023-02-21T12:42:59Z,AnimalMuppet,2,false,false,2,"[34880482,34880488]",,,,"If you had a screaming fast SAT solver, how would you monetize it?  Sell it to the highest bidder?  SAT-as-a-service?  Something else?",story,,"{""connection_name"":""hackernews""}"
34880459,Show HN: WunderGraph Cloud – Serverless API Development,2023-02-21T12:43:15Z,jensneuse,11,false,false,3,"[34880793,34880706,34880601]",,,,,story,https://wundergraph.com/blog/wundergraph_cloud_announcement,"{""connection_name"":""hackernews""}"
34880387,Seattle considers historic law barring caste discrimination,2023-02-21T12:34:35Z,toomanyrichies,3,false,false,,,,,,,story,https://apnews.com/article/seattle-discrimination-india-religion-49843c779c8f3d60720bc1e2c71a952a,"{""connection_name"":""hackernews""}"
