id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34269818,Fair Cake-Cutting,2023-01-06T01:38:36Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Fair_cake-cutting,"{""connection_name"":""hackernews""}"
34269885,Show HN: KmCaster – Screencasting software to display keyboard and mouse status,2023-01-06T01:47:13Z,thangalin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DaveJarvis/kmcaster,"{""connection_name"":""hackernews""}"
34269898,First Honeybee Vaccine Approved,2023-01-06T01:48:14Z,DarkContinent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64180181,"{""connection_name"":""hackernews""}"
34269795,Ask HN: Where do you currently get weather forecasting in a browser?,2023-01-06T01:35:30Z,dieselgate,1,false,false,<null>,<null>,<null>,<null>,<null>,Now that darksky.net is totally closed off does anyone have alternatives for viewing weather forecasts?<p>Have found ventusky to be the most relevant replacement so far - I (personally) am selecting for a &quot;large scale&quot; map that can show forecasts for the coming hours&#x2F;days,story,<null>,"{""connection_name"":""hackernews""}"
34269456,Owning the Quality,2023-01-06T00:56:05Z,alifaziz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malifaaziz.medium.com/owning-the-quality-c05d521ca89,"{""connection_name"":""hackernews""}"
34269694,Brokenism - The real debate today isn't between the left and right,2023-01-06T01:23:02Z,oldschoolib,2,false,false,1,[34269789],<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/brokenism-alana-newhouse,"{""connection_name"":""hackernews""}"
34269638,Most effective ways to push within GitHub Actions,2023-01-06T01:14:32Z,spyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joht.github.io/johtizen/build/2022/01/20/github-actions-push-into-repository.html,"{""connection_name"":""hackernews""}"
34269469,What causes your brain to procrastinate and how to face it,2023-01-06T00:56:48Z,bookofjoe,1,false,false,1,[34269473],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2023/01/05/procrastination-help-brain-tasks/,"{""connection_name"":""hackernews""}"
34269748,"CES 2023: AMD Instinct MI300 Data Center APU, Shipping H2’23",2023-01-06T01:30:23Z,arcanus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/18721/ces-2023-amd-instinct-mi300-data-center-apu-silicon-in-hand-146b-transistors-shipping-h223,"{""connection_name"":""hackernews""}"
34269772,"Omg.lol – A lovable web page and email address, just for you",2023-01-06T01:32:55Z,cdme,1,false,false,1,[34269791],<null>,<null>,<null>,<null>,story,https://home.omg.lol,"{""connection_name"":""hackernews""}"
34269742,Zelda: Link's Awakening Game Engine Documentation,2023-01-06T01:28:45Z,adamdegas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zladx/LADX-Disassembly/wiki/Game-engine-documentation,"{""connection_name"":""hackernews""}"
34269592,Generative Models Predict Page Quality at Colossal Scale [pdf],2023-01-06T01:09:24Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.googleapis.com/pub-tools-public-publication-data/pdf/5b0ee640ce63282da38de23fe90748d5de63fef6.pdf,"{""connection_name"":""hackernews""}"
34269732,Amazon secures $8B term loan,2023-01-06T01:27:10Z,cebert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/amazon-secures-8-billion-loan-2023-01-03/,"{""connection_name"":""hackernews""}"
34269508,Ask HN: Are ICs at tech companies usually so concerned about job performance?,2023-01-06T01:01:38Z,civicsquid,3,false,false,1,[34269882],<null>,<null>,<null>,"I work for Facebook (now Meta) on an infra service and have for over 3 years. When I joined I knew I was getting into an environment that had high expectations of ICs.<p>Ever since I started there has been this high anxiety attitude around job performance -- specifically performance reviews. As an L3 this wasn&#x27;t really a problem but after a promo or two people started emphasizing that I needed to &#x27;really output a lot of impact&#x27; in order to make it. I have done quite well so far, but I&#x27;m getting a bit exhausted by trying to continuously justify my worth \ existence as an IC and ensure people perceive my work as good \ important.<p>As I&#x27;ve seen my friends move around to other companies I&#x27;ve gotten the sense that engineers at other companies don&#x27;t really have to deal with this sort of anxiety as much, either because expectations are more concrete (&quot;we need these things done\designed\scoped out and you&#x27;re working on it&quot;) or because performance reviews are just not so intense.<p>With recent layoffs and the direction of the company I am thinking about trying to move around, maybe to a smaller company. From a personal perspective, performance culture is one of the things I have come to dislike most about this company, although maybe it&#x27;s like this most places.<p>Is it like this elsewhere? Any thoughts?<p>Note: by IC I mean engineers that contribute to changes directly, not sure if that&#x27;s a common term",story,<null>,"{""connection_name"":""hackernews""}"
34269501,Show HN: Summarisr – Generate a summary of the key points from any YouTube video,2023-01-06T01:01:14Z,wfme,1,false,false,<null>,<null>,<null>,<null>,<null>,"A tiny project that attempts to pull out the key points from a YouTube video and provide a short summary. The summary is generated from the video captions, so it wont work very well&#x2F;at all with purely visual content. I&#x27;ve also limited it to around 2700 words, so key points towards the end of long videos (&gt;10 min) may be omitted.",story,https://summarisr.com/,"{""connection_name"":""hackernews""}"
34269541,IndieGoGo cancels a campaign after author already ordered book printing,2023-01-06T01:04:43Z,airhangerf15,1,false,false,1,[34269573],<null>,<null>,<null>,<null>,story,https://spinster.xyz/notice/ARLX2feyX1wIo1touG,"{""connection_name"":""hackernews""}"
