id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33569280,Machine Learning for Fraud Detection in Streaming Services,2022-11-12T02:06:15Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/machine-learning-for-fraud-detection-in-streaming-services-b0b4ef3be3f6,"{""connection_name"":""hackernews""}"
33569343,"Nicotinamide riboside causes cancer risk, brain metastasis",2022-11-12T02:17:30Z,hericium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221111155632.htm,"{""connection_name"":""hackernews""}"
33569344,William MacAskill addresses misconduct at FTX and implications for EA,2022-11-12T02:17:38Z,gautamcgoel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/willmacaskill/status/1591218014707671040,"{""connection_name"":""hackernews""}"
33569432,"Teams Conduct Check-Outs, Preparations Ahead of Next Artemis I Launch Attempt",2022-11-12T02:38:36Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/11/teams-conduct-check-outs-preparations-ahead-of-next-artemis-i-launch-attempt/,"{""connection_name"":""hackernews""}"
33569309,Debugging Unrecoverable GPU Hangs,2022-11-12T02:10:14Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.igalia.com/dpiliaiev/debugging-unrecoverable-hangs/,"{""connection_name"":""hackernews""}"
33569222,On CAD: OnShape is to FreeCAD as FreeCAD is to SolveSpace,2022-11-12T01:56:10Z,app4soft,2,false,false,1,[33569366],<null>,<null>,<null>,<null>,story,https://1299651405.com/cad/,"{""connection_name"":""hackernews""}"
33569304,Show HN: Paragrai – add paragraphs to badly formatted web novel translations,2022-11-12T02:09:44Z,reuben364,2,false,false,<null>,<null>,<null>,<null>,<null>,A pet project I worked on for a couple of days. It uses gpt2 to add paragraphs to text. I made it to solve the very niche problem of badly formatted web novel translations that kept occurring on a website I frequent.,story,https://github.com/badly-drawn-wizards/paragrai,"{""connection_name"":""hackernews""}"
33569289,Join Us for 'Aaron Swartz Day 2022' and Hackathon – November Sat. 12 and Sun. 13,2022-11-12T02:07:20Z,Trouble_007,2,false,false,1,[33569290],<null>,<null>,<null>,<null>,story,https://securedrop.org/news/join-us-for-aaron-swartz-day-2022/,"{""connection_name"":""hackernews""}"
33569294,"Hard Reset, or how not to drive your startup off a cliff",2022-11-12T02:08:03Z,simsspoons,2,false,false,1,[33569295],<null>,<null>,<null>,<null>,story,https://sarahguo.com/blog/hardreset,"{""connection_name"":""hackernews""}"
33569301,Crypto’s Boy King Got Dethroned Overnight,2022-11-12T02:09:23Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/11/11/ftx-crypto-bitcoin-sambankmanfried-effectivealtruism/,"{""connection_name"":""hackernews""}"
33569334,Sam Bankman-Fried's views on the Kelly Criterion in light of recent events,2022-11-12T02:15:45Z,ironyman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breakingthemark/status/1591114381508558849,"{""connection_name"":""hackernews""}"
33569384,Sophistry and the Savior,2022-11-12T02:27:13Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneyandstate.com/blog/sophistry-and-the-savior,"{""connection_name"":""hackernews""}"
33569236,"Ask HN: Entrepreneurs, What Drives You?",2022-11-12T01:58:05Z,SMAAART,3,false,false,2,"[33569456,33569277]",<null>,<null>,<null>,"Dear entrepreneurs, what drives you?<p>[Left it generic and open-ended on purpose]",story,<null>,"{""connection_name"":""hackernews""}"
