id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33126153,"If someone weaponizes our robots, we'll be sad",2022-10-07T19:55:31Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/boston_dynamics_weapons/,"{""connection_name"":""hackernews""}"
33126118,Building a Traditional Moroccan Riad in Oklahoma,2022-10-07T19:52:06Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projectriad.com/,"{""connection_name"":""hackernews""}"
33126157,Binance robbed of $600M in crypto-tokens,2022-10-07T19:55:52Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/07/binance_hack_566m/,"{""connection_name"":""hackernews""}"
33126316,Ukraine officially recognized the Northern Territories as part of Japan,2022-10-07T20:09:51Z,app4soft,7,false,false,1,[33126425],<null>,<null>,<null>,<null>,story,https://www.president.gov.ua/documents/6922022-44369,"{""connection_name"":""hackernews""}"
33126223,Apple’s use of Swift and SwiftUI in iOS 16,2022-10-07T20:00:38Z,WoodenChair,2,false,false,1,[33126236],<null>,<null>,<null>,<null>,story,https://blog.timac.org/2022/1005-state-of-swift-and-swiftui-ios16/,"{""connection_name"":""hackernews""}"
33126030,Adversarially Trained Physics-Based Character Animations,2022-10-07T19:45:23Z,xVedun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nv-tlabs.github.io/ASE/,"{""connection_name"":""hackernews""}"
33126379,Undesired goals can arise with correct rewards,2022-10-07T20:14:53Z,EvgeniyZh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepmind.com/blog/how-undesired-goals-can-arise-with-correct-rewards,"{""connection_name"":""hackernews""}"
33126230,"On Restaurant Day in Helsinki, Anyone Can Open an Eatery, Anywhere",2022-10-07T20:01:44Z,alainchabat,1,false,false,<null>,[33126241],<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/restaurant-day,"{""connection_name"":""hackernews""}"
33126023,Ahey – Share your current status with your friends and family in 160 chars,2022-10-07T19:44:32Z,vasanthv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahey.io,"{""connection_name"":""hackernews""}"
33126007,Musk Blames Hatred of Rich People for His Daughters Estrangement,2022-10-07T19:43:39Z,metadat,4,false,false,2,"[33126066,33126048]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-blames-communism-hatred-of-wealthy-for-daughters-estrangement-2022-10,"{""connection_name"":""hackernews""}"
33126283,Ask HN: Do you share your dev clusters?,2022-10-07T20:07:21Z,airocker,2,false,false,<null>,<null>,<null>,<null>,<null>,"When developing software in your team, does everyone share a cluster, or does everyone have a separate cluster. Which do you prefer? Anyone have a setup where some parts are shared and some are separate?",story,<null>,"{""connection_name"":""hackernews""}"
33126017,Arithmetic hash based alternatives to KZG for proto-danksharding,2022-10-07T19:44:03Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethresear.ch/t/arithmetic-hash-based-alternatives-to-kzg-for-proto-danksharding-eip-4844/13863,"{""connection_name"":""hackernews""}"
33126321,Potentially the best command line gister,2022-10-07T20:10:08Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/defunkt/gist,"{""connection_name"":""hackernews""}"
