id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33035369,GitHub Action Transcription,2022-09-30T14:31:29Z,mzs,2,false,false,1,[33035391],<null>,<null>,<null>,<null>,story,https://github.com/simonw/action-transcription-demo,"{""connection_name"":""hackernews""}"
33036077,NYC Proposal Offers Cash for Spotting Parking Violations in Bike Lanes,2022-09-30T15:20:59Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-29/nyc-may-pay-people-for-reporting-bike-lane-blockers,"{""connection_name"":""hackernews""}"
33035746,Making Lab-Grown Brain Organoids ‘Brainier’,2022-09-30T14:56:30Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/brain-organoids-consistency-21552/,"{""connection_name"":""hackernews""}"
33035717,Wing Lift,2022-09-30T14:54:47Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/2678/,"{""connection_name"":""hackernews""}"
33035803,Querying Postgres Tables Directly from DuckDB,2022-09-30T14:59:55Z,hfmuehleisen,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duckdb.org/2022/09/30/postgres-scanner.html,"{""connection_name"":""hackernews""}"
33036074,GPU Virtual Machine (GVM) at QubesOS Summit,2022-09-30T15:20:43Z,ArcVRArthur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YllX-ud70Nk,"{""connection_name"":""hackernews""}"
33036067,Wikipedia’s Fox News Problem,2022-09-30T15:19:50Z,okasaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/09/wikipedia-fox-news-reliability.html,"{""connection_name"":""hackernews""}"
33035658,YouTube Downloader,2022-09-30T14:51:00Z,haxan78600,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a2converter.com/youtube-to-mp4-downloader/,"{""connection_name"":""hackernews""}"
33035218,Kindle Scribe e-ink reader with writing,2022-09-30T14:21:31Z,hobermallow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Introducing-Kindle-Scribe-the-first--Kindle-for--reading--and-writing/dp/B09BRZBK15,"{""connection_name"":""hackernews""}"
33035699,xkcd JSON API,2022-09-30T14:53:35Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/json.html,"{""connection_name"":""hackernews""}"
