id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32113383,Toleration is an impressive virtue that’s worth reviving,2022-07-15T22:19:45Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/toleration-is-an-impressive-virtue-thats-worth-reviving,"{""connection_name"":""hackernews""}"
32113263,FCC Proposes to Increase Minimum Broadband Speeds to 100Mbps,2022-07-15T22:02:54Z,happyopossum,2,false,false,3,"[32113367,32113289]",<null>,<null>,<null>,<null>,story,https://www.fcc.gov/document/chairwoman-rosenworcel-proposes-increase-minimum-broadband-speeds,"{""connection_name"":""hackernews""}"
32113269,Another threat to 2022 elections: lack of paper,2022-07-15T22:03:50Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicintegrity.org/inside-publici/newsletters/watchdog-newsletter/threat-to-elections-voter-registration-lack-of-paper/,"{""connection_name"":""hackernews""}"
32113381,Ask HN: Do you think did they broke JavaScript?,2022-07-15T22:19:25Z,singularity2001,1,false,false,<null>,<null>,<null>,<null>,<null>,"coming back to js after a few years I am now facing incompatibilities between require(), import(), import as well as async function coloring. Are these non-issues or is js really falling apart?",story,<null>,"{""connection_name"":""hackernews""}"
32113364,Putin Bans Crypto Payments in Russia,2022-07-15T22:17:17Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptobriefing.com/putin-bans-crypto-payments/,"{""connection_name"":""hackernews""}"
32113051,Amazon Has Been Slashing Private-Label Selection Amid Weak Sales,2022-07-15T21:33:20Z,gnicholas,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-has-been-slashing-private-label-selection-amid-weak-sales-11657849612,"{""connection_name"":""hackernews""}"
32113125,The Myth of the Wronged Heroine,2022-07-15T21:42:50Z,mhb,6,false,false,1,[32113215],<null>,<null>,<null>,<null>,story,https://www.city-journal.org/feminist-myths-about-women-in-science,"{""connection_name"":""hackernews""}"
32113359,The Deepfake Arms Race Is Heating Up,2022-07-15T22:17:07Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextgov.com/emerging-tech/2022/07/deepfake-arms-race-heating/374536/,"{""connection_name"":""hackernews""}"
32113223,Elon Musk Opposes Twitter’s Request for Expedited Trial over Stalled Deal,2022-07-15T21:56:46Z,nocommandline,7,false,false,2,"[32113346,32113299]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-opposes-twitters-request-for-expedited-trial-over-stalled-deal-11657921461,"{""connection_name"":""hackernews""}"
32113382,Magic Leap 2 Developer Pro – Early Access Edition Now Available,2022-07-15T22:19:45Z,ealexhudson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.magicleap.com/news/magic-leap-2-developer-pro-early-access-edition-now-available,"{""connection_name"":""hackernews""}"
32113315,Mark Cerny's “Method” at DICE 2002 (video),2022-07-15T22:11:12Z,danbolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QOAW9ioWAvE,"{""connection_name"":""hackernews""}"
32112990,Show HN: Owlkettle – A Declarative user interface framework based on GTK 4,2022-07-15T21:26:34Z,can_lehmann,6,false,false,1,[32113086],<null>,<null>,<null>,<null>,story,https://github.com/can-lehmann/owlkettle,"{""connection_name"":""hackernews""}"
32113063,Refuting common arguments against IQ and talent,2022-07-15T21:34:04Z,paulpauper,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/07/13/refuting-common-arguments-against-iq-and-talent/,"{""connection_name"":""hackernews""}"
32113008,Ask HN: Can you share insights on developing or participating in project teams?,2022-07-15T21:28:23Z,bredren,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is anyone working in project teams using &quot;plan, build, ship&quot; or no formal methodology project management environments?<p>I&#x27;m looking to learn from people who have had success repeatedly building cross-organizational project teams focused on specific outcomes.<p>For example, a team is tasked with &quot;Grow revenue of product X by Y %&quot; or &quot;Rework our dev env setup to reduce the time to productivity for joiners.&quot;<p>This is in contrast to back-to-back scrum-based sprints where an ongoing set of new tasks are pulled from a backlog and picked up by anyone with bandwidth and knowledge of the issue&#x27;s subject area.<p>These teams might be given little other guidance or required process, and the very ideas for these projects may come from ICs in engineering or bizops going about their normal tasks.<p>I&#x27;m curious about the full lifecycle, including the role of leadership support, evaluation of success, the breakup and re-formulation of these teams and what if any project management structures have worked well.<p>So far, I have not been able to put my hands on much description of this style of program management, though it is teased at in this recent Pragmatic Engineer article. [1]<p>[1] https:&#x2F;&#x2F;blog.pragmaticengineer.com&#x2F;project-management-at-big-tech&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32113091,Impact Markets: The Annoying Details,2022-07-15T21:37:45Z,tene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/6LppWMdN2NLHceGTr/impact-markets-the-annoying-details,"{""connection_name"":""hackernews""}"
32113108,Six Impossible Things Before Breakfast: The Joy of Reading in Age of Technology,2022-07-15T21:40:12Z,whoibrar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debarghyadas.com/writes/reading/,"{""connection_name"":""hackernews""}"
32112972,Rubular: A Ruby regular expression editor,2022-07-15T21:24:33Z,dvt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubular.com/,"{""connection_name"":""hackernews""}"
32112977,"A Co-Incidence of Doubled, Double Disk Failures",2022-07-15T21:25:14Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lowendbox.com/blog/an-incredibly-amazing-co-incidence-of-doubled-double-disk-failures/,"{""connection_name"":""hackernews""}"
32113107,Is Twitter Going to Kick Out Elon Musk from the Platform?,2022-07-15T21:39:41Z,behnamoh,3,false,false,<null>,[32113278],<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/is-twitter-really-going-to-kick-elon-musk-off-the-platform-6ff4dd46e9b0,"{""connection_name"":""hackernews""}"
32113073,The Emmy Nominations Prove No One Knows How to Watch TV Anymore,2022-07-15T21:35:22Z,anyfoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/emmy-nominations-severance-yellowjackets/,"{""connection_name"":""hackernews""}"
32113224,Swedish grandmother has 40Gbps Internet connection (2007),2022-07-15T21:56:59Z,Dracophoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slashdot.org/story/07/07/12/1236231/worlds-fastest-broadband-connection-40-gbps,"{""connection_name"":""hackernews""}"
32113111,NASA releases Webb images of Jupiter,2022-07-15T21:40:47Z,atombender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/07/14/webb-images-of-jupiter-and-more-now-available-in-commissioning-data/,"{""connection_name"":""hackernews""}"
32113047,Bloomberg Review of Fusion Startups,2022-07-15T21:33:01Z,SkyMarshal,2,false,false,1,[32113065],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Dp6W7g9no0w,"{""connection_name"":""hackernews""}"
32113307,Buy an Urbit ID – Planet Market,2022-07-15T22:09:45Z,bronzejaguar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planet.market/,"{""connection_name"":""hackernews""}"
32113171,With President Biden in Saudi Arabia,2022-07-15T21:48:28Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scheerpost.com/2022/07/15/john-kiriakou-with-president-biden-in-saudi-arabia/,"{""connection_name"":""hackernews""}"
32113276,Ask HN: Why do privacy choices from banks need to be responded via snail mail?,2022-07-15T22:05:01Z,vkdelta,1,false,false,1,[32113298],<null>,<null>,<null>,Ask HN: Why do privacy choices from banks&#x2F;financial instituions need to be responded via snail mail?<p>I want to respond to all of them if they were simple QR code or weblink. But I am lazy enough to buy a stamp and post it via USPS.<p>why has not FTC gone after these companies but interested in Internet companies?,story,<null>,"{""connection_name"":""hackernews""}"
32113152,The Workshop You Didn't Know You Needed with Free Bonus,2022-07-15T21:46:17Z,digitalresearch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/the-workshop-you-didnt-know-you-needed-w-free-bonus-6936be6c8f,"{""connection_name"":""hackernews""}"
32113311,Computers Are about Speed,2022-07-15T22:10:11Z,sealeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graydon2.dreamwidth.org/233585.html,"{""connection_name"":""hackernews""}"
32113103,DuckDB Testing – Present and Future,2022-07-15T21:38:57Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BgC79Zt2fPs,"{""connection_name"":""hackernews""}"
32113156,A Whistleblower’s Agony,2022-07-15T21:46:29Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scheerpost.com/2022/06/15/john-kiriakou-a-whistleblowers-agony/,"{""connection_name"":""hackernews""}"
32113136,Analysis of a Spotify Scammer,2022-07-15T21:43:50Z,jbrandhorst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Darkarnium/status/1547741292351721474,"{""connection_name"":""hackernews""}"
32113242,How “See a Satellite Tonight” Works,2022-07-15T21:59:47Z,modeless,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://james.darpinian.com/blog/how-see-a-satellite-tonight-works,"{""connection_name"":""hackernews""}"
32113221,African kings on medieval and Renaissance maps,2022-07-15T21:56:38Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/digitisedmanuscripts/2022/07/african-kings.html,"{""connection_name"":""hackernews""}"
32112987,Sound of the Earth - interactive ML sound experiment installation,2022-07-15T21:26:11Z,ChrisArchitect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soundoftheearth.org/,"{""connection_name"":""hackernews""}"

