id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34924582,Kerbal Space Program 2,2023-02-24T14:04:03Z,marl0,1,false,false,1,[34924583],,,,,story,https://store.steampowered.com/app/954850/Kerbal_Space_Program_2/,"{""connection_name"":""hackernews""}"
34924133,How to understand closures in Common Lisp,2023-02-24T13:15:11Z,oumua_don17,1,false,false,,,,,,,story,https://www.tfeb.org/fragments/2023/02/22/how-to-understand-closures-in-common-lisp/,"{""connection_name"":""hackernews""}"
34924132,Amateur Balloon Q&A,2023-02-24T13:15:03Z,belter,2,false,false,,,,,,,story,https://www.daveakerman.com/?p=3137,"{""connection_name"":""hackernews""}"
34924194,Boeing halts deliveries of 787 again on fuselage issue,2023-02-24T13:21:25Z,rntn,1,false,false,,,,,,,story,https://techxplore.com/news/2023-02-boeing-halts-deliveries-fuselage-issue.html,"{""connection_name"":""hackernews""}"
34924118,AsciiDoc,2023-02-24T13:12:51Z,thunderbong,1,false,false,,,,,,,story,https://asciidoc.org/,"{""connection_name"":""hackernews""}"
34924193,A generation of high-profile women tech leaders have stepped aside. What’s next?,2023-02-24T13:21:11Z,rntn,2,false,false,1,[34924515],,,,,story,https://www.cnn.com/2023/02/24/tech/end-of-an-era-for-women-tech-leaders/index.html,"{""connection_name"":""hackernews""}"
34924071,"Show HN: LeanCreator – a stripped-down QtCreator for C/C++, LeanQt and BUSY",2023-02-24T13:06:48Z,Rochus,1,false,false,,,,,,,story,https://github.com/rochus-keller/LeanCreator,"{""connection_name"":""hackernews""}"
34924215,Data Privacy Labels for Most Top Apps in GooglePlayStore Are False or Misleading,2023-02-24T13:23:43Z,MasterYoda,1,false,false,,,,,,,story,https://foundation.mozilla.org/en/privacynotincluded/articles/mozilla-study-data-privacy-labels-for-most-top-apps-in-google-play-store-are-false-or-misleading/,"{""connection_name"":""hackernews""}"
34924151,"Deserialized web security roundup: Twitter 2FA backlash, GoDaddy suffers",2023-02-24T13:16:42Z,feross,1,false,false,,,,,,,story,https://portswigger.net/daily-swig/deserialized-web-security-roundup-twitter-2fa-backlash-godaddy-suffers-years-long-attack-campaign-and-xss-hunter-adds-e2e-encryption,"{""connection_name"":""hackernews""}"
34924241,Debugging a Slow Web App,2023-02-24T13:26:42Z,CodingWithJesse,2,false,false,2,"[34924542,34924242]",,,,,story,https://www.codingwithjesse.com/blog/debugging-a-slow-web-app/,"{""connection_name"":""hackernews""}"
