id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33769932,"It’s visual delight that you’re looking for, not gamification",2022-11-28T04:50:58Z,ar2808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/its-visual-delight-that-you-re-looking-for-not-gamification-a779c4743af0,"{""connection_name"":""hackernews""}"
33769842,Consider the Hummingbird,2022-11-28T04:33:48Z,dan-robertson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n21/katherine-rundell/consider-the-hummingbird,"{""connection_name"":""hackernews""}"
33769867,Why Monterey Pop Was a Turning Point for Sixties Rock,2022-11-28T04:38:41Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/music/music-news/why-monterey-pop-was-a-turning-point-for-sixties-rock-194407/,"{""connection_name"":""hackernews""}"
33769900,Coast Guard crew carrying Christmas Tree Ship load is crossing Lake Michigan,2022-11-28T04:44:36Z,rmason,2,false,false,2,[33769913],<null>,<null>,<null>,<null>,story,https://www.mlive.com/news/2022/11/coast-guard-crew-carrying-christmas-tree-ship-load-is-crossing-lake-michigan.html,"{""connection_name"":""hackernews""}"
33769920,The Fijian island being strangled by vines,2022-11-28T04:48:24Z,lermontov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/nov/28/the-fijian-island-being-strangled-by-vines,"{""connection_name"":""hackernews""}"
33770024,San Francisco police seek permission for its robots to use deadly force,2022-11-28T05:09:16Z,rmason,1,false,false,1,[33770033],<null>,<null>,<null>,<null>,story,https://www.engadget.com/san-francisco-police-seek-permission-for-its-robots-to-use-deadly-force-183514906.html,"{""connection_name"":""hackernews""}"
33769945,25% of hiring managers are less likely to move forward with Jewish applicants,2022-11-28T04:53:02Z,jganetsk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resumebuilder.com/1-in-4-hiring-managers-say-they-are-less-likely-to-move-forward-with-jewish-applicants/,"{""connection_name"":""hackernews""}"
33769820,"Ziproxy: Non-caching HTTP proxy, optimizes images and minifys JavaScript/CSS",2022-11-28T04:27:47Z,nateb2022,1,false,false,<null>,[33769859],<null>,<null>,<null>,<null>,story,https://ziproxy.sourceforge.net/,"{""connection_name"":""hackernews""}"
33769801,"48,500-year-old virus has been revived from Siberian permafrost",2022-11-28T04:22:31Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2347934-a-48500-year-old-virus-has-been-revived-from-siberian-permafrost/,"{""connection_name"":""hackernews""}"
33769942,Vanilla Rails authentication with the Authentication Zero gem,2022-11-28T04:52:41Z,drchiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewithrails.com/rails-authentication,"{""connection_name"":""hackernews""}"
33770068,Twitter grapples with Chinese spam obscuring news of protests,2022-11-28T05:16:50Z,CreepGin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/27/twitter-china-spam-protests/,"{""connection_name"":""hackernews""}"
33769873,On Video-Text,2022-11-28T04:39:12Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cristobal.space/writing/video-text,"{""connection_name"":""hackernews""}"
33769847,Trees give us life. These fake ones give us TikTok on our cellphones,2022-11-28T04:34:36Z,walterbell,1,false,false,<null>,[33769857],<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california,"{""connection_name"":""hackernews""}"
33769804,Apple released update limiting AirDrop in China in light of recent protests,2022-11-28T04:23:31Z,blindriver,3,false,false,1,[33769885],<null>,<null>,<null>,<null>,story,https://twitter.com/wholemarsblog/status/1597054942069460992,"{""connection_name"":""hackernews""}"
33769865,Waze CEO Says Privacy Definition Is Moving Target (2019),2022-11-28T04:38:23Z,lolsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/waze-ceo-says-privacy-definition-is-moving-target-11558390840,"{""connection_name"":""hackernews""}"
33769918,Package is Deprecated because the Maintainer locked himself out by accident,2022-11-28T04:48:16Z,behnamoh,2,false,false,1,[33769977],<null>,<null>,<null>,<null>,story,https://github.com/palantir/python-language-server/issues/935,"{""connection_name"":""hackernews""}"
33769877,Boil Water Notice for City of Houston,2022-11-28T04:39:49Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailchi.mp/houstontx/boilwaternoticenovember2022,"{""connection_name"":""hackernews""}"
33770062,Unix History,2022-11-28T05:15:37Z,gandalfff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levenez.com/unix/,"{""connection_name"":""hackernews""}"
33770048,Show HN: A Stable Diffusion and Wordle based webgame,2022-11-28T05:13:44Z,prakhar897,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diffudle.com/,"{""connection_name"":""hackernews""}"
33770076,Summary of Lex Fridman's Podcast with Guido van Rossum,2022-11-28T05:18:49Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.snipd.com/episode/b79b2cf1-b998-4ef9-9ffc-13afb4fcf244,"{""connection_name"":""hackernews""}"
33769831,HTML email templates made for Apps and Developers,2022-11-28T04:30:04Z,jinsupark,1,false,false,1,[33769832],<null>,<null>,<null>,<null>,story,https://senderplate.com/,"{""connection_name"":""hackernews""}"
33770028,Refurb Weekend: The Sega Dreamcast,2022-11-28T05:10:24Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/11/refurb-weekend-sega-dreamcast.html,"{""connection_name"":""hackernews""}"
33769947,Aliens of the Sea,2022-11-28T04:53:36Z,mahirsaid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mFP_AjJeP-M,"{""connection_name"":""hackernews""}"
33770001,The Hidden Curriculum,2022-11-28T05:03:31Z,WorldPeas,1,false,false,1,[33770008],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Hidden_Curriculum,"{""connection_name"":""hackernews""}"
33769909,The death of literary culture (2021),2022-11-28T04:46:23Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakeseliger.com/2021/09/30/the-death-of-literary-culture/,"{""connection_name"":""hackernews""}"
33769835,"Ask HN: If you could move anywhere in the USA, what would be your top criterias?",2022-11-28T04:30:57Z,Blue111,1,false,false,1,[33769921],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33769796,"Artemis I – Day 12: Orion Star Trackers, Reaction Control Thrusters Tested",2022-11-28T04:21:27Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/27/flight-day-12-orion-star-trackers-tested/,"{""connection_name"":""hackernews""}"
