id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32557085,Use AI to write a viral LinkedIn post,2022-08-22T20:54:00Z,gunzor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viralpostgenerator.com/,"{""connection_name"":""hackernews""}"
32556970,Employee vs Freelancer – When to Hire Whom from the Company’s Perspective – 1(3),2022-08-22T20:46:01Z,anna_leijon,2,false,false,1,[32556971],<null>,<null>,<null>,<null>,story,https://annaleijon.se/employee-vs-freelancer-when-to-hire.html,"{""connection_name"":""hackernews""}"
32556671,"Covid can cause brain disorders two years after infection, study shows",2022-08-22T20:20:09Z,amrrs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d01510f0-8a96-487f-95c4-c7aba489ab47,"{""connection_name"":""hackernews""}"
32557053,High Performance Computing with FPGAs and OpenCL,2022-08-22T20:51:52Z,bjourne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1810.09773,"{""connection_name"":""hackernews""}"
32556733,Dear Sophie: How to get an O-1 for UX/UI design for freelance Web3 projects?,2022-08-22T20:25:16Z,Sophie_Alcorn,1,false,false,1,[32556734],<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/dear-sophie-how-to-get-an-o-1-for-ux-ui-design-for-freelance-web3-projects/,"{""connection_name"":""hackernews""}"
32556675,YouTube launches a dedicated podcasts homepage for US users,2022-08-22T20:20:45Z,FinnKuhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/22/youtube-launches-a-dedicated-podcasts-homepage-for-u-s-users/,"{""connection_name"":""hackernews""}"
32556947,Okta: Zero Trust Adoption Accelerates,2022-08-22T20:44:10Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/okta-zero-trust-adoption-accelerates/,"{""connection_name"":""hackernews""}"
32556808,2022 Haarp Open House,2022-08-22T20:30:59Z,haunter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haarp.gi.alaska.edu/2022openhouse,"{""connection_name"":""hackernews""}"
32557405,Google Cloud Stops Monster DDoS Attack,2022-08-22T21:18:15Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/google-cloud-stops-monster-ddos-attack/,"{""connection_name"":""hackernews""}"
32556888,Linkerd and the Gateway API,2022-08-22T20:38:37Z,thinkmassive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buoyant.io/blog/linkerd-and-the-gateway-api,"{""connection_name"":""hackernews""}"
32556923,Moving the Goalposts? Mutual Fund Benchmark Changes and Performance Manipulation,2022-08-22T20:41:59Z,malshe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4145883,"{""connection_name"":""hackernews""}"
32557175,What Is the Curve Behind an Iterative Lerp?,2022-08-22T20:59:34Z,thisismyswamp,1,false,false,1,[32557176],<null>,<null>,<null>,<null>,story,https://marcospereira.me/2022/08/22/lerp/,"{""connection_name"":""hackernews""}"
32557069,NASA Artemis,2022-08-22T20:52:41Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/specials/artemis/,"{""connection_name"":""hackernews""}"
32556667,Shareware Heroes: The renegades who redefined gaming at the dawn of the Internet,2022-08-22T20:19:57Z,acheron,2,false,false,1,[32556759],<null>,<null>,<null>,<null>,story,https://sharewareheroes.com/,"{""connection_name"":""hackernews""}"
32557122,Keffals: “I’m being forced to leave the continent because of Kiwi Farms”,2022-08-22T20:56:16Z,intunderflow,3,false,false,<null>,[32557400],<null>,<null>,<null>,<null>,story,https://twitter.com/keffals/status/1561751577341345794,"{""connection_name"":""hackernews""}"
32557049,A curated list on the topic of open business models and strategies,2022-08-22T20:51:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/protontypes/open-business-models,"{""connection_name"":""hackernews""}"
32556713,The uniquely Canadian fear of private health care,2022-08-22T20:23:51Z,amichail,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalpost.com/news/canada/the-uniquely-canadian-fear-of-private-health-care-no-other-universal-system-bans-it-like-we-do,"{""connection_name"":""hackernews""}"
32557028,The Case for Social Slashing,2022-08-22T20:50:06Z,digitalnalogika,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ercwl.medium.com/the-case-for-social-slashing-59277ff4d9c7,"{""connection_name"":""hackernews""}"
32556867,Bitcoin in Real Life,2022-08-22T20:37:02Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goldback.com,"{""connection_name"":""hackernews""}"
