id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33997784,IBM Acquires Octo,2022-12-15T11:07:08Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecyberwire.com/newsletters/business-briefing/4/50,"{""connection_name"":""hackernews""}"
33997836,"Twitterdrama.com – where Elon goes, there be drama. Here's his latest tweet",2022-12-15T11:13:48Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitterdrama.com/,"{""connection_name"":""hackernews""}"
33997816,High-Frequency Emergency and Rural Multimedia Exchange System,2022-12-15T11:11:25Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rhizomatica.org/hermes/,"{""connection_name"":""hackernews""}"
33997808,Join Season of KDE 2023,2022-12-15T11:09:51Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dot.kde.org/2022/12/14/join-season-kde-2023,"{""connection_name"":""hackernews""}"
33997797,GitHub account authored code that hid Alameda’s liabilities,2022-12-15T11:08:38Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-14/ftx-executives-used-korea-account-to-mask-giant-alameda-liabilities,"{""connection_name"":""hackernews""}"
33997817,Easily format and display code in Google Docs,2022-12-15T11:11:28Z,rtukpe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://workspaceupdates.googleblog.com/2022/12/format-display-code-google-docs.html,"{""connection_name"":""hackernews""}"
33997771,"If we must, let's talk about safety",2022-12-15T11:05:37Z,arnsholt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cor3ntin.github.io/posts/safety/,"{""connection_name"":""hackernews""}"
33997753,Selenium + At-SPI = GUI Testing,2022-12-15T11:02:49Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apachelog.wordpress.com/2022/12/14/selenium-at-spi-gui-testing/,"{""connection_name"":""hackernews""}"
33997714,The Grim Origins of an Ominous Methane Surge,2022-12-15T10:58:03Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-grim-origins-of-an-ominous-methane-surge/,"{""connection_name"":""hackernews""}"
33997732,RStats: Data Validation with Reports,2022-12-15T11:00:05Z,qba_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Appsilon/data.validator,"{""connection_name"":""hackernews""}"
33997736,What if work is making us sick?,2022-12-15T11:00:13Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3db7b215-a486-4389-8f9f-c6ec4f74b406,"{""connection_name"":""hackernews""}"
