id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33743011,Don’t Treat Your Life as a Project,2022-11-25T15:07:45Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/dont-treat-your-life-as-a-project-248266/,"{""connection_name"":""hackernews""}"
33742768,Psychotherapy for Schizophrenia: An Underutilized Treatment,2022-11-25T14:41:08Z,devilcius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/freud-fluoxetine/202211/psychotherapy-schizophrenia-underutilized-treatment,"{""connection_name"":""hackernews""}"
33742893,Refining my Git workflow with –fixup,2022-11-25T14:54:17Z,luxurytent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justbartek.ca/p/git-fixup/,"{""connection_name"":""hackernews""}"
33742790,89 Operating Systems,2022-11-25T14:43:37Z,HieronymusBosch,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/11/25/89-operating-systems/,"{""connection_name"":""hackernews""}"
33742832,Complete Rewrite of ESLint,2022-11-25T14:47:53Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eslint/eslint/discussions/16557,"{""connection_name"":""hackernews""}"
33743016,How many yottabytes in a quettabyte? Extreme numbers get new names,2022-11-25T15:08:24Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03747-9,"{""connection_name"":""hackernews""}"
33742820,GitHub is experiencing degraded performance,2022-11-25T14:46:50Z,emiunet,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com,"{""connection_name"":""hackernews""}"
33742784,Mewat's(Indian village) cybercrime industry,2022-11-25T14:42:49Z,frontman1988,2,false,false,1,[33742894],<null>,<null>,<null>,<null>,story,https://theprint.in/the-fineprint/mewat-is-indias-latest-jamtara-and-sextortion-is-the-new-kill/1232746/,"{""connection_name"":""hackernews""}"
33743074,The fable of Inkle and Yarico (1711),2022-11-25T15:14:26Z,kspacewalk2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://virginia-anthology.org/spectator-11-13-march-1711-inkle-and-yarico/,"{""connection_name"":""hackernews""}"
33742772,Why do acquisitions harm the acquired brand and how do you reduce the effect?,2022-11-25T14:41:51Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-acquisitions-brand-conditions-negative-effect.html,"{""connection_name"":""hackernews""}"
33742987,Dana Ballard has passed away,2022-11-25T15:04:23Z,meken,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/news/2022/ut-computer-science-mourns-loss-professor-dana-ballard,"{""connection_name"":""hackernews""}"
33742919,Bankman-Fried being invited to speak at a New York Times event alongside Yellen,2022-11-25T14:56:40Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/events/dealbook-summit,"{""connection_name"":""hackernews""}"
33742944,"Producing a Go parser from the language specification mechanically, mostly",2022-11-25T14:58:43Z,0xjnml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://modern-c.blogspot.com/2022/11/producing-go-parser-from-language.html,"{""connection_name"":""hackernews""}"
33742991,Sync Podcasts to iPod,2022-11-25T15:04:46Z,5amdotis,1,false,false,1,[33743067],<null>,<null>,<null>,<null>,story,https://5am.is/writings/2022/sync-podcast-to-ipod/,"{""connection_name"":""hackernews""}"
33742978,New mathematical model could help avoid spattering squeezy sauce bottles,2022-11-25T15:03:40Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ox.ac.uk/news/2022-11-16-new-mathematical-model-could-help-avoid-spattering-squeezy-sauce-bottles,"{""connection_name"":""hackernews""}"
33743106,Top Tech Newsletter on Substack Is Written by an Engineer Who Gets Scoops,2022-11-25T15:18:30Z,helsinkiandrew,1,false,false,1,[33743115],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-11-25/top-tech-newsletter-on-substack-is-written-by-an-engineer-who-gets-scoops,"{""connection_name"":""hackernews""}"
33742656,"Today is the 1000th day of March, 2020",2022-11-25T14:29:11Z,lifebeyondfife,2,false,false,1,[33742657],<null>,<null>,<null>,<null>,story,https://cov.idmar.ch/,"{""connection_name"":""hackernews""}"
33742636,Big update to “The Illustrated Stable Diffusion” post,2022-11-25T14:26:11Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jayalammar/status/1596103564317069312,"{""connection_name"":""hackernews""}"
33743003,"Google, please do something with your ads and SEO-spam",2022-11-25T15:06:53Z,tablet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdubakov.medium.com/google-please-do-something-with-your-ads-and-seo-spam-99a6b039354c,"{""connection_name"":""hackernews""}"
33742618,EU plans subsidy war chest as industry faces ‘existential’ threat from US,2022-11-25T14:23:32Z,rowanajmarshall,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/eu-hits-emergency-button-to-save-european-industry/,"{""connection_name"":""hackernews""}"
33742735,"What is Serverless ML, why should you care?",2022-11-25T14:37:37Z,LexSiga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.serverless-ml.org/what-is-serverless-machine-learning,"{""connection_name"":""hackernews""}"
33742980,Ask HN: What are the most memorable code comments you've encountered?,2022-11-25T15:03:57Z,23seaborn,3,false,false,1,[33743120],<null>,<null>,<null>,"Most of the code bases I&#x27;ve worked in haven&#x27;t been well documented. In the few that have been, most of the comments have simply stated the obvious. Maybe once or twice a year I&#x27;ll run into a gem.<p>What comments have you stumbled on to that are most memorable for you? For whatever reason - maybe they were insightful, maybe they made you empathize with the poor engineer(s) who came before, or maybe because it was past you who wrote it and you completely forgot about it.",story,<null>,"{""connection_name"":""hackernews""}"
