id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32147582,How I Would Learn to Code (If I Could Start Over),2022-07-19T04:34:51Z,yabatopia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9s29LKfEFjQ,"{""connection_name"":""hackernews""}"
32147435,Learning all my flaws after a year of doing founder-led sales,2022-07-19T04:09:21Z,dwynings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ming.substack.com/p/doing-sales-reveals-all-of-your-flaws,"{""connection_name"":""hackernews""}"
32147492,The Home Computer Generation,2022-07-19T04:21:09Z,stargrave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/hcg/,"{""connection_name"":""hackernews""}"
32147462,Prime Video Redesign,2022-07-19T04:15:01Z,stoicjumbotron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/18/23268285/amazon-prime-video-2022-redesign-preview-announcement,"{""connection_name"":""hackernews""}"
32147512,Effect of Cheese Intake on Cardiovascular Diseases and Cardiovascular Biomarkers,2022-07-19T04:24:56Z,voisin,16,false,false,1,[32147634],<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2072-6643/14/14/2936,"{""connection_name"":""hackernews""}"
32147341,"India’s central bank wants to ban cryptocurrencies, government says",2022-07-19T03:51:26Z,throwaway_1928,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/18/indias-central-bank-wants-to-ban-cryptocurrencies/,"{""connection_name"":""hackernews""}"
32147456,Exactly-once processing: Go vs. Urbit,2022-07-19T04:14:00Z,yosoyubik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LQbOHrOygCU,"{""connection_name"":""hackernews""}"
32147427,The Borg of the Gargoyles,2022-07-19T04:07:13Z,jgarzik,2,false,false,1,[32147428],<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/the-borg-of-the-gargoyles,"{""connection_name"":""hackernews""}"
32147445,I Hacked My Car Guides: Creating Custom Firmware,2022-07-19T04:11:40Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programmingwithstyle.com/tags/d-audio2/,"{""connection_name"":""hackernews""}"
32147561,Exposing Caste Discrimination in Tech,2022-07-19T04:31:21Z,lladnar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/07/caste-silicon-valley-thenmozhi-soundararajan.html,"{""connection_name"":""hackernews""}"
32147570,Why No One Answers Their Phone Anymore (2018),2022-07-19T04:33:02Z,mizzao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2018/05/ring-ring-ring-ring/561545/,"{""connection_name"":""hackernews""}"
32147327,Ghana declares first ever outbreak of Ebola-like Marburg virus disease,2022-07-19T03:47:37Z,atarian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/International/ghana-declares-1st-outbreak-ebola-marburg-virus-disease/story?id=86999548,"{""connection_name"":""hackernews""}"
32147563,Strategy Letter III: Let Me Go Back,2022-07-19T04:31:34Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2000/06/03/strategy-letter-iii-let-me-go-back/,"{""connection_name"":""hackernews""}"
32147553,One institution keeps claiming math’s highest award,2022-07-19T04:29:49Z,jor-el,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/how-one-institution-keeps-claiming-maths-highest-award/,"{""connection_name"":""hackernews""}"
32147537,Self-Healing Material [video],2022-07-19T04:28:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DAUl6upA3q4,"{""connection_name"":""hackernews""}"
32147510,Low water stage marks on hunger stones,2022-07-19T04:24:53Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cp.copernicus.org/articles/16/1821/2020/,"{""connection_name"":""hackernews""}"

