id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32777840,"Show HN: Twofer Goofer, Wordle-inspired rhyme game built with Stable Diffusion",2022-09-09T11:18:30Z,cowllin,1,false,false,<null>,<null>,<null>,<null>,<null>,Loved the daily shareable results of wordle but felt the game was a bit random. Wanted to build a version of a game I learned from my high school English teacher. Most fun part by far is using Midjourney and Stable Diffusion to make each day’s art!,story,https://twofergoofer.com,"{""connection_name"":""hackernews""}"
32777577,One Billion Is Tiny in an Alternate Universe,2022-09-09T10:35:04Z,ykonstant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3gyHKCDq1YA,"{""connection_name"":""hackernews""}"
32777724,"Tesla considering lithium refinery in Texas, seeks tax relief",2022-09-09T10:59:03Z,lsllc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/tesla-considering-lithium-refinery-texas-2022-09-09/,"{""connection_name"":""hackernews""}"
32777533,Code Property Graph – Joern,2022-09-09T10:25:32Z,thr0wnawaytod4y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.joern.io/code-property-graph/,"{""connection_name"":""hackernews""}"
32777659,Glue Customer Showcase: IQM quantum computing,2022-09-09T10:46:19Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/746891949,"{""connection_name"":""hackernews""}"
32777805,Life's too short to be pressing the buttons on your monitor,2022-09-09T11:14:31Z,biocross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://displaybuddy.app,"{""connection_name"":""hackernews""}"
32777784,"PPC Management Company Dartford UK, Paid Search Marketing Services",2022-09-09T11:10:46Z,invisiosolution,1,false,false,1,[32777785],<null>,<null>,<null>,<null>,story,https://invisiosolutions.com/services/paid-search-pcc/,"{""connection_name"":""hackernews""}"
32777672,Show HN: An interactive data viz cookbook built with PyScript and Pyodide,2022-09-09T10:48:36Z,dylanjcastillo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone,<p>I&#x27;ve been working with PyScript these past days. I believe it has the potential to be a very powerful learning tool, so I&#x27;ve been working on creating interactive cookbooks&#x2F;cheat sheets that people can use as a reference when learning how to use popular Python libraries.<p>You can get the code or contribute here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;dylanjcastillo&#x2F;python-dataviz-cookbook&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;dylanjcastillo&#x2F;python-dataviz-cookbook&#x2F;</a><p>Or check another interactive cheat sheet I made: <a href=""https:&#x2F;&#x2F;pandas.dylancastillo.co&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;pandas.dylancastillo.co&#x2F;</a>",story,https://dataviz.dylancastillo.co/,"{""connection_name"":""hackernews""}"
32777774,Exceeding 1.5°C global warming could trigger multiple climate tipping points,2022-09-09T11:08:35Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abn7950,"{""connection_name"":""hackernews""}"
32777549,NeuralPi: Raspberry Pi guitar pedal using neural networks,2022-09-09T10:29:12Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GuitarML/NeuralPi,"{""connection_name"":""hackernews""}"
32777537,A Fresh Look at FreeBSD,2022-09-09T10:26:50Z,ditados,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liam-on-linux.dreamwidth.org/86277.html,"{""connection_name"":""hackernews""}"
32777772,Chess: Hans Niemann hits back over ‘cheating’ controversy in St Louis,2022-09-09T11:08:00Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2022/sep/09/chess-hans-niemann-hits-back-over-cheating-controversy-in-st-louis,"{""connection_name"":""hackernews""}"
32777700,Where self-driving is headed,2022-09-09T10:53:33Z,whiplash451,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://olivierkoch.net/posts/self-driving-future.html,"{""connection_name"":""hackernews""}"
32777758,How to Setup Nerd Fonts in Chrome OS Terminal,2022-09-09T11:05:45Z,izzqz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/izzqz/af36c5bbde67ffff0f7614cf738d75a5,"{""connection_name"":""hackernews""}"
32777597,Computational photography part I: What is computational photography?,2022-09-09T10:37:26Z,sanroot99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/9828658229/computational-photography-part-i-what-is-computational-photography,"{""connection_name"":""hackernews""}"
32777580,Show HN: getimg.ai – API for generating images with Stable Diffusion,2022-09-09T10:35:39Z,jkbl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getimg.ai/,"{""connection_name"":""hackernews""}"
32777714,Clarence Thomas’s Radical Vision of Race (2019),2022-09-09T10:56:03Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/essay/clarence-thomass-radical-vision-of-race,"{""connection_name"":""hackernews""}"
32777546,How to use CORS with nest JavaScript,2022-09-09T10:28:29Z,bipinprjl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bipinparajuli.com.np/blog/how-to-use-cors-with-nestjs,"{""connection_name"":""hackernews""}"
32777630,Some Things I Realized about AI While Contemplating Slide Rule Prices on eBay,2022-09-09T10:42:26Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://misc-stuff.terraaeon.com/articles/slide-rule-prices.html,"{""connection_name"":""hackernews""}"
32777800,Does Gratitude Increase Happiness?,2022-09-09T11:14:09Z,dynm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/gratitude/,"{""connection_name"":""hackernews""}"
32777636,WASM-4 Game Jam 2 Results – Zig most used,2022-09-09T10:43:08Z,eggy,17,false,false,2,[32777746],<null>,<null>,<null>,<null>,story,https://wasm4.org/blog/jam-2-results/,"{""connection_name"":""hackernews""}"
32777692,Wikipedia Reacted to the Death of the Queen,2022-09-09T10:51:32Z,isolli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/depthsofwiki/status/1568101529273643008,"{""connection_name"":""hackernews""}"
32777587,Storing Solar Power on a Roof,2022-09-09T10:36:41Z,olivier-tille,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CMR9z9Xr8GM,"{""connection_name"":""hackernews""}"
32777711,The Tapeworm Hunters (2017),2022-09-09T10:55:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2017/11/22/16691086/tapeworms-parasites-sea-food-raw-fish-meat-science-intestines-biodiversity,"{""connection_name"":""hackernews""}"
32777830,Mining for Bugs with Graph Database Queries,2022-09-09T11:17:27Z,thr0wnawaytod4y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lGjc3kl1zXo,"{""connection_name"":""hackernews""}"
32777737,Google Pays ‘Enormous’ Sums to Maintain Its Search Engine Dominance DOJ Says,2022-09-09T11:02:22Z,helsinkiandrew,2,false,false,1,[32777738],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-08/google-pays-enormous-sums-to-maintain-its-dominance-doj-says,"{""connection_name"":""hackernews""}"
32777823,AirPods Pro (First Gen) Service Program for Sound Issues,2022-09-09T11:16:55Z,drclau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/airpods-pro-service-program-sound-issues,"{""connection_name"":""hackernews""}"
