id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32102655,Ask HN: Worst Experience Receiving an Offer?,2022-07-14T23:35:33Z,treyfitty,21,false,false,15,"[32102829,32103034,32102992,32103081,32103062,32102824,32102840,32102805,32102841,32102859,32103019,32102797]",<null>,<null>,<null>,"I just went through a month from receiving a verbal offer, to offer on paper. In between, they reduced the offer twice, and the offer on paper was 15% lower than the prior verbal offer. At no point did I negotiate. I was going to negotiate once they got their stuff together on paper. Now that I received the formal offer, I felt like I had to walk away with dignity and just declined.<p>It was with a mid-tier cryptocurrency exchange. I knew their culture was terrible since the NYT recently covered them, so I can’t say I was surprised.<p>It appears the balance of power has shifted back to employers.",story,<null>,"{""connection_name"":""hackernews""}"
32102922,Ask HN: What was your best job offer negotiation?,2022-07-15T00:08:39Z,anon__coward__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32103098,Burlington Area Bike Share Vendor (Bolt Mobility) Goes Dark,2022-07-15T00:31:49Z,twobitshifter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sevendaysvt.com/vermont/burlington-area-bike-share-suspended-as-vendor-goes-dark/Content?oid=36021303,"{""connection_name"":""hackernews""}"
32102948,Quarto – Revealjs Presentations,2022-07-15T00:11:45Z,i_no_can_eat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quarto.org/docs/presentations/revealjs/,"{""connection_name"":""hackernews""}"
32102920,Two people killed after Tesla collides with semi-truck on I-75,2022-07-15T00:08:22Z,RcouF1uZ4gsC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wcjb.com/2022/07/06/two-people-killed-after-tesla-collides-with-semi-truck-i-75/,"{""connection_name"":""hackernews""}"
32103006,Uber faces 550-passenger lawsuit over alleged rape and assault in US,2022-07-15T00:21:03Z,akhmatova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/14/uber-faces-550-passenger-lawsuit-over-alleged-and-assault-in-us,"{""connection_name"":""hackernews""}"
32103027,Researchers find photonic link to enable an all-silicon quantum internet,2022-07-15T00:23:29Z,outrun86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfu.ca/sfunews/stories/2022/07/sfu-researchers-find-the-missing-photonic-link-to-enable-an-all-.html,"{""connection_name"":""hackernews""}"
32102640,Watch starfish embryos become living crystals,2022-07-14T23:33:56Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01933-3,"{""connection_name"":""hackernews""}"
32102945,The Launch of Boosted OMM,2022-07-15T00:11:19Z,lifeofkaizen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.omm.finance/bomm-launch/,"{""connection_name"":""hackernews""}"
32102648,Voyager and Celsius bankruptcies destroyed investor confidence,2022-07-14T23:34:47Z,mauricio,1,false,false,1,[32102821],<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/i-just-wake-up-and-cry-voyager-and-celsius-bankruptcies-have-destroyed-some-crypto-investors-confidence-in-centralized-platforms-11657803496,"{""connection_name"":""hackernews""}"
32102647,The Inconsistency in Gödel’s Ontological Argument [pdf],2022-07-14T23:34:21Z,bikenaga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ijcai.org/Proceedings/16/Papers/137.pdf,"{""connection_name"":""hackernews""}"
