id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32225594,Chipotle giving away cryptocurrency in “Buy the Dip” Avocado Day game,2022-07-25T15:19:35Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/25/chipotle-guac-avocado-day-game-deal,"{""connection_name"":""hackernews""}"
32225353,Some Don'ts for IVR Systems,2022-07-25T15:04:00Z,lordgrenville,1,false,false,1,[32225566],<null>,<null>,<null>,<null>,story,http://scientificmarketer.com/2009/02/some-donts-for-ivr-systems.html#F1-2CFootReturn,"{""connection_name"":""hackernews""}"
32225301,"Remote, Hybrid, or In-Person?",2022-07-25T15:01:11Z,pilingual,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/07/remote-hybrid-or-in-person/,"{""connection_name"":""hackernews""}"
32225312,Academics suggest ways to fix the peer review system,2022-07-25T15:02:02Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-peer-review-system-is-broken-we-asked-academics-how-to-fix-it-187034,"{""connection_name"":""hackernews""}"
32225357,Finding Bugs in TensorFlow with LibFuzzer (2017),2022-07-25T15:04:06Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://da-data.blogspot.com/2017/01/finding-bugs-in-tensorflow-with.html,"{""connection_name"":""hackernews""}"
32225132,Congo to Auction Land to Oil Companies: ‘Our Priority Is Not to Save the Planet’,2022-07-25T14:50:16Z,sidedishes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/24/world/africa/congo-oil-gas-auction.html,"{""connection_name"":""hackernews""}"
32225574,The most common dream in every country,2022-07-25T15:18:02Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mornings.co.uk/most-common-dream-by-country/,"{""connection_name"":""hackernews""}"
32225255,DDR5 Boosts Raptor Lake CPU Multi-Core Performance by 20% in New Benchmark,2022-07-25T14:57:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/ddr5-boosts-raptor-lake-cpu-multi-core-performance-by-20-percent-in-new-benchmarks,"{""connection_name"":""hackernews""}"
32224834,Sunset of the Social Network,2022-07-25T14:32:24Z,psychanarch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/25/sunset-social-network-facebook-tiktok,"{""connection_name"":""hackernews""}"
32224880,Big Hospitals Provide Skimpy Charity Care–Despite Billions in Tax Breaks,2022-07-25T14:35:03Z,malshe,2,false,false,2,"[32224994,32224915]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nonprofit-hospitals-vs-for-profit-charity-care-spending-11657936777,"{""connection_name"":""hackernews""}"
