id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33466255,AI Learns to Play CS:Go via Large-Scale Behavioural Cloning,2022-11-04T13:24:22Z,klaussilveira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2104.04258,"{""connection_name"":""hackernews""}"
33466227,Look Inside the $1B Sale of Paul Allen’s Art Collection,2022-11-04T13:22:44Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-23/look-inside-the-1-billion-sale-of-paul-allen-s-art-collection,"{""connection_name"":""hackernews""}"
33466060,"Ex-Twitter Employees live-tweet their termination, good-byes",2022-11-04T13:12:42Z,MAGZine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hashtag/lovewhereyouworked,"{""connection_name"":""hackernews""}"
33466051,French Parliament Suspended “Il vs. Ils” – The disaster of non-distinct pronouns,2022-11-04T13:12:19Z,trustevertone,1,false,false,1,[33466052],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/11/4/back-to-africafar-right-mp-causes-turmoil-in-french-parliament,"{""connection_name"":""hackernews""}"
33465903,Ask HN: increased iMessage spam lately?,2022-11-04T13:02:53Z,tiffanyh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Has anyone else been experiencing a huge uptick in iMessage spam&#x2F;scam over the last few weeks?<p>I&#x27;ve been an iPhone user for ~10 years. At most, I would get maybe 5 iMessage spams&#x2F;scam text year <i>year</i>. I&#x27;m now getting 5 per <i>day</i>.<p>I don&#x27;t use PayPal, but most of the text are PayPal related iMessage scams&#x2F;spam.",story,<null>,"{""connection_name"":""hackernews""}"
33466057,Show HN: GitHub Copilot Is Helping Me Learn RxJS,2022-11-04T13:12:27Z,mikecallaghan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/ngconf/fun-with-rxjs-copilot-1-56119e124a9b,"{""connection_name"":""hackernews""}"
33466087,Show HN: React-hook-tracer – A light-weight tracer for React hooks,2022-11-04T13:13:58Z,oblosys,1,false,false,<null>,<null>,<null>,<null>,<null>,"The package allows you to trace hook events for a component by importing hooks from &#x27;react-hook-tracer&#x27; instead of &#x27;react&#x27;, and adding a `useTracer` call to the component. Traced events include state&#x2F;ref&#x2F;context updates, effects being run, and components getting rendered. The `useTracer` hook also returns a `TracePanel` component, which shows the current values of props, state &amp; refs in the component&#x27;s rendering.<p>Demo playground: <a href=""https:&#x2F;&#x2F;codesandbox.io&#x2F;s&#x2F;github&#x2F;Oblosys&#x2F;react-hook-tracer&#x2F;tree&#x2F;demo&#x2F;apps&#x2F;react-hook-tracer-demo?file=&#x2F;src&#x2F;demos&#x2F;Demo.tsx"" rel=""nofollow"">https:&#x2F;&#x2F;codesandbox.io&#x2F;s&#x2F;github&#x2F;Oblosys&#x2F;react-hook-tracer&#x2F;tr...</a>",story,https://github.com/Oblosys/react-hook-tracer,"{""connection_name"":""hackernews""}"
33466150,Stratechery Plus Adds Sharp China with Sinocism’s Bill Bishop,2022-11-04T13:17:43Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/stratechery-plus-adds-sharp-china-with-sinocisms-bill-bishop/,"{""connection_name"":""hackernews""}"
33466177,Fluent APIs in Functional Languages,2022-11-04T13:19:47Z,dwenzek,1,false,false,1,[33466178],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.01473,"{""connection_name"":""hackernews""}"
33465977,Spain briefly closes airspace over risks from Chinese rocket debris,2022-11-04T13:07:14Z,hanoz,3,false,false,1,[33466075],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63513070,"{""connection_name"":""hackernews""}"
33465786,"Soccer Fans, You're Being Watched",2022-11-04T12:55:48Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/soccer-world-cup-biometric-surveillance/,"{""connection_name"":""hackernews""}"
33466117,Cornell-led election survey seeks to improve science of polls,2022-11-04T13:15:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/11/cornell-led-election-survey-seeks-improve-science-polls,"{""connection_name"":""hackernews""}"
33465944,"Ask&Tell HN: Dotcom crash survivors, what is your actionable advice for people?",2022-11-04T13:05:29Z,nudpiedo,1,false,false,2,"[33466068,33466109]",<null>,<null>,<null>,<null>,story,https://twitter.com/iancoldwater/status/1588196171205558272,"{""connection_name"":""hackernews""}"
33466226,LDAP SDK for Java,2022-11-04T13:22:44Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pingidentity/ldapsdk,"{""connection_name"":""hackernews""}"
33466128,Honda aims for a solid-state-powered EV by the end of the decade,2022-11-04T13:16:19Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/11/honda-aims-for-a-solid-state-powered-ev-by-the-end-of-the-decade/,"{""connection_name"":""hackernews""}"
33465834,A Report from the 2022 Image-Based Linux Summit,2022-11-04T12:59:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/912774/,"{""connection_name"":""hackernews""}"
33466108,Survey: 17.5% of Americans Willing to Kill or Injure for Political Objectives,2022-11-04T13:15:10Z,O__________O,1,false,false,1,[33466230],<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.07.15.22277693v1,"{""connection_name"":""hackernews""}"
33466159,Twitter is facing a class action lawsuit from former employees,2022-11-04T13:18:30Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/04/twitter-sued-over-musk-plan-eliminate-3700-jobs-60-day-notice-mass-cuts/,"{""connection_name"":""hackernews""}"
33465632,Britain launches scheme to pay homes to curb electricity use,2022-11-04T12:44:20Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/britain-launches-scheme-pay-homes-curb-electricity-use-2022-11-04/,"{""connection_name"":""hackernews""}"
33465866,Stream Live by Cloudflare,2022-11-04T13:00:52Z,phgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/stream-live-ga/,"{""connection_name"":""hackernews""}"
33465746,Hackaday Supercon Badge 2022 [video],2022-11-04T12:53:15Z,2mol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ix__enrtYF4,"{""connection_name"":""hackernews""}"
33466114,Is there a modern consumer bank?,2022-11-04T13:15:36Z,sylvainkalache,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use Mercury for my business needs, and I am quite happy about them, is there an equivalent of a modern bank for consumers that you would recommend?",story,<null>,"{""connection_name"":""hackernews""}"
33466176,The culture war that Elon Musk has unleashed at Twitter,2022-11-04T13:19:45Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/anonymous-twitter-employee-elon-musk-twitter-culture-war-2022-11,"{""connection_name"":""hackernews""}"
33466179,Affinity: Something Big Is Coming,2022-11-04T13:19:57Z,codeptualize,1,false,false,2,"[33466294,33466275,33466180]",<null>,<null>,<null>,<null>,story,https://affinity.serif.com/en-us/,"{""connection_name"":""hackernews""}"
33466043,The Book of CP-System,2022-11-04T13:11:13Z,Aissen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/cpsb/,"{""connection_name"":""hackernews""}"
33466005,IEEE: Simple trick turns four-legged robots into two-legged robots with arms,2022-11-04T13:08:49Z,engineer_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/quadrupedal-robot-shins-turns-biped,"{""connection_name"":""hackernews""}"
33466064,Don’t Hinge Your Finances on Tech Skills Alone,2022-11-04T13:13:01Z,maverickJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/dont-hinge-your-career-on-technical,"{""connection_name"":""hackernews""}"
33466162,Infinitely scroll any content horizontally using CSS animations,2022-11-04T13:19:00Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepen.io/ykadosh/pen/KKezJzz,"{""connection_name"":""hackernews""}"
33466106,REST API Fuzzer and Negative Testing Tool,2022-11-04T13:15:05Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endava.github.io/cats/,"{""connection_name"":""hackernews""}"
33466220,Drones swarm NYC's skyline Thursday in new advertising ploy,2022-11-04T13:22:21Z,ajdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gothamist.com/news/500-drones-to-swarm-nycs-skyline-thursday-in-new-advertising-ploy,"{""connection_name"":""hackernews""}"
33466070,"U.S. govt employees exposed to mobile attacks from outdated Android, iOS",2022-11-04T13:13:13Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/us-govt-employees-exposed-to-mobile-attacks-from-outdated-android-ios/,"{""connection_name"":""hackernews""}"
33465603,Intel Me-Enabled System Needed for Updating Arc Graphics GSC Firmware,2022-11-04T12:42:13Z,YakBizzarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Intel-GSC-Firmware-Needs-ME,"{""connection_name"":""hackernews""}"
33465824,Show HN: Scaling Your Engineering Org Checklist,2022-11-04T12:58:14Z,paulbleicher,1,false,false,<null>,<null>,<null>,<null>,<null>,"An actionable guide to help engineering leaders navigate the changes to their teams, processes, and leadership skills as their company grows from 0 to 250+ engineers.",story,https://athenian.com/scaling-engineering-checklist,"{""connection_name"":""hackernews""}"
33465764,Using LLVM to JIT PyTorch fx graphs to native code,2022-11-04T12:54:24Z,polyrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.christianperone.com/2022/09/tutorial-on-using-llvm-to-jit-pytorch-fx-graphs-to-native-code-x86-arm-risc-v-wasm-part-i-scalars/,"{""connection_name"":""hackernews""}"
