id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31986455,Selfhosting on Localhost,2022-07-05T10:24:20Z,jo-m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jo-m.ch/posts/2022/07/self-hosting-on-localhost/,"{""connection_name"":""hackernews""}"
31986467,Japanese Court Ruling Poised to Make Big Tech Open Up on Algorithms,2022-07-05T10:25:52Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.slashdot.org/story/22/07/04/198227/japanese-court-ruling-poised-to-make-big-tech-open-up-on-algorithms,"{""connection_name"":""hackernews""}"
31986330,Bank of England tells lenders to brace for economic storm,2022-07-05T10:01:08Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/bank-england-tells-lenders-brace-economic-storm-2022-07-05/,"{""connection_name"":""hackernews""}"
31986239,Need help to grow a practice exam site,2022-07-05T09:44:27Z,megahz,1,false,false,1,[31986324],<null>,<null>,<null>,"hi all, i have developed this site with practice questions for a few certifications. Some questions are drafted by me and some submitted by users.
for some premium questions there&#x27;s a small fee that gives you access for a few months. 
i am starving for ideas on how to promote the site and increase it&#x27;s reach. The content is good (i believe), i also have heard some good reviews from people saying that the practice questions helped them succeed in the exam.
Any ideas are welcome.. also if anybody wants to get involved to help&#x2F;grow the site, please reach out to me.",story,<null>,"{""connection_name"":""hackernews""}"
31986267,World’s Highest Website,2022-07-05T09:48:39Z,kretaceous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worlds-highest-website.com,"{""connection_name"":""hackernews""}"
31986313,Rufus and ExplorerPatcher: Tools to remove Windows 11 TPM pain and more,2022-07-05T09:56:23Z,chris_overseas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/04/rufus_explorerpatcher_windows_11/,"{""connection_name"":""hackernews""}"
31986335,The road to bipedalism wasn’t straight and narrow (2018),2022-07-05T10:02:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2018/08/the-road-to-bipedalism-wasnt-straight-and-narrow/,"{""connection_name"":""hackernews""}"
31986442,"Lego embraces modularity, metaverse with its software engineering culture",2022-07-05T10:21:26Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3665870/lego-embraces-modularity-metaverse-in-its-software-engineering-culture.html,"{""connection_name"":""hackernews""}"
31986226,Hacker claims to have stolen 1 bln records of Chinese citizens from police,2022-07-05T09:42:23Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/hacker-claims-have-stolen-1-bln-records-chinese-citizens-police-2022-07-04/,"{""connection_name"":""hackernews""}"
31986409,Apple Watch Series 8,2022-07-05T10:15:18Z,albird,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/04/apple-watch-series-8-bigger-display-50-mm/,"{""connection_name"":""hackernews""}"
31986357,How to lie using visual proofs [video],2022-07-05T10:07:02Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VYQVlVoWoPY,"{""connection_name"":""hackernews""}"
31986225,Is Saudi Arabia Exaggerating Its Oil Production Potential?,2022-07-05T09:42:12Z,Ambolia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Energy-General/Is-Saudi-Arabia-Exaggerating-Its-Oil-Production-Potential.html,"{""connection_name"":""hackernews""}"
31986205,"FedEx to close data centers, retire all mainframes by 2024, saving $400m",2022-07-05T09:38:41Z,taubek,29,false,false,10,"[31986372,31986361]",<null>,<null>,<null>,<null>,story,https://www.datacenterdynamics.com/en/news/fedex-to-close-data-centers-retire-all-mainframes-by-2024-saving-400m/,"{""connection_name"":""hackernews""}"
31986308,A Guide to Rationalists,2022-07-05T09:55:33Z,ubac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebrowser.com/free/do-the-right-thing-2/,"{""connection_name"":""hackernews""}"
31986333,Build actionable cloud infra metrics with Prometheus and Grafana,2022-07-05T10:02:00Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resoto.com/blog/2022/06/09/building-actionable-cloud-infrastructure-metrics,"{""connection_name"":""hackernews""}"
31986405,Pentaquarks: Scientists find new “exotic” configurations of quarks,2022-07-05T10:15:04Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62027238,"{""connection_name"":""hackernews""}"
31986348,Why Speech Language Pathologists Shouldn’t Use Zoom,2022-07-05T10:04:26Z,diasks2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ambiki.com/blog/why-speech-language-pathologists-shouldnt-use-zoom,"{""connection_name"":""hackernews""}"
31986394,Fields Medals 2022,2022-07-05T10:13:49Z,alberto_ol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mathunion.org/imu-awards/fields-medal/fields-medals-2022,"{""connection_name"":""hackernews""}"
31986229,Replacing Cloudflare Tunnel with Tailscale SSH,2022-07-05T09:42:56Z,SpaghettiX,1,false,false,2,[31986265],<null>,<null>,<null>,<null>,story,https://orth.uk/tailscale-ssh/,"{""connection_name"":""hackernews""}"
31986443,China bans Tesla cars for 2 month during party leadership meet,2022-07-05T10:21:30Z,MasterYoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/chinas-beidaihe-district-bar-tesla-cars-driving-july-local-police-2022-06-20/,"{""connection_name"":""hackernews""}"
31986321,"A working flight simulator, no computers necessary [video]",2022-07-05T09:58:18Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RJAYZgOZS08,"{""connection_name"":""hackernews""}"
31986295,SUMR Wind Mills from US Department of Energy Will Be Taller Than Eiffel Tower,2022-07-05T09:53:21Z,YashdharaC,1,false,false,1,[31986296],<null>,<null>,<null>,<null>,story,https://sumrwind.com/,"{""connection_name"":""hackernews""}"
31986378,Google races out patch for Chrome browser zero-day on Windows and Android,2022-07-05T10:10:56Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/google-races-out-patch-for-high-severity-chrome-browser-zero-day-on-windows-and-android/,"{""connection_name"":""hackernews""}"
31986311,"Euro Tumbles to 20-Year Low, Putting Parity with Dollar in Sight",2022-07-05T09:55:55Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-05/euro-falls-to-lowest-since-2002-against-the-us-dollar,"{""connection_name"":""hackernews""}"
31986213,Ask HN: What's your workflow for personal learning?,2022-07-05T09:39:37Z,greatatuin,1,false,false,<null>,<null>,<null>,<null>,<null>,"I really want to build my own queue of articles, videos and podcasts etc that is like my own personal curriculum of things I want to learn.<p>I want to be able order the queue though into a logical order and work through it sequentially. Both reading articles or listening via text to speech when on the go.<p>I use Pocket currently to save articles and listen but it doesn&#x27;t have the ability to order the queue.<p>My problem is I always jump around just reading the latest things I saved or come across rather than building myself a stricter curriculum and sticking to getting through it in a logical order.<p>Does anyone else do something like this to structure your personal study and how do you do it?<p>Cheers!",story,<null>,"{""connection_name"":""hackernews""}"
31986253,Digital Ethics and Moral Theory Explained,2022-07-05T09:46:56Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://axbom.com/digital-ethics-explained/,"{""connection_name"":""hackernews""}"
31986336,Nuclear war with North Korea would unfold (2017),2022-07-05T10:02:15Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/this-is-how-nuclear-war-with-north-korea-would-unfold/2017/12/08/4e298a28-db07-11e7-a841-2066faf731ef_story.html,"{""connection_name"":""hackernews""}"
31986232,"To Neovim, or Not to Neovim",2022-07-05T09:43:16Z,aluxian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rwx.gg/tools/editors/neovim/,"{""connection_name"":""hackernews""}"
31986192,‘Go home’: Honduran community fights against crypto colonialists,2022-07-05T09:36:36Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/05/honduras-land-rights-fight-crypto-colonialists,"{""connection_name"":""hackernews""}"
31986162,Show HN: I made Daspoll – Survey and Form Builder,2022-07-05T09:32:22Z,wayoverthecloud,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I started building this around 6 months back. Having a full-time job makes it difficult to work on a side project. People say the hardest part is marketing but repetitive development is very boring. I will definitely choose a fun-ner side project than this if this fails. It&#x27;s such a tiring journey as a solo developer&#x2F;founder&#x2F;marketer.<p>The tech stack is Node.js and Angular.<p>Daspoll is a survey builder for everyone.",story,https://daspoll.com,"{""connection_name"":""hackernews""}"
31986441,Billion-record stolen Chinese database for sale on breach forum,2022-07-05T10:21:00Z,ellen364,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/05/shanghai_police_database_for_sell/,"{""connection_name"":""hackernews""}"

