id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31948839,Clojure Sound 2 – A better piano,2022-07-01T16:27:04Z,dragandj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dragan.rocks/articles/22/Clojure-Sound-2-A-better-piano,"{""connection_name"":""hackernews""}"
31949707,Enzyme in human salivary microbes decomposes PET-based plastics,2022-07-01T17:23:48Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-enzyme-human-salivary-microbes-decomposes.html,"{""connection_name"":""hackernews""}"
31949076,Ask HN: A Steelmanning Institute,2022-07-01T16:41:41Z,AlbertCory,4,false,false,1,[31949342],<null>,<null>,<null>,"Hey, everyone! This is not a rant or an amusing story or a snarky comeback (for once). It was inspired by a post yesterday.<p>I have an idea that would cost me some money: a &quot;steelmanning&quot; educational institute. It would become a 501(c)(3) eventually, but of course it costs some money to get there. We would teach people how to do it, possibly with contests where experienced lawyers, judges, and debate coaches judge the contestants. What do you think?",story,<null>,"{""connection_name"":""hackernews""}"
31949115,Our Trip to Antioch,2022-07-01T16:44:01Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-ancient-roman-souvenirs-made-memories-and-meanings,"{""connection_name"":""hackernews""}"
31949695,Was your Experian account email address recently changed with out permission?,2022-07-01T17:22:43Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/briankrebs/status/1542903824444178433,"{""connection_name"":""hackernews""}"
31948907,Where does a 225-year-old working warship get its parts?,2022-07-01T16:30:47Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/culture/article/the-225-year-old-working-warship-sustained-by-a-navy-forest,"{""connection_name"":""hackernews""}"
31949430,"Federal, State and Private Electric Vehicles by State",2022-07-01T17:03:58Z,electricdriver,1,false,false,1,[31949431],<null>,<null>,<null>,<null>,story,https://electricdriver.co/incentives,"{""connection_name"":""hackernews""}"
31949466,First flat fee email marketing and email automation plaform,2022-07-01T17:06:28Z,nitai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sendmonks.com,"{""connection_name"":""hackernews""}"
31949535,mTCP 2022-07-01 (TCP/IP and programs for old DOS PCs) is available,2022-07-01T17:12:46Z,mbbrutman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.brutman.com/mTCP/mTCP.html,"{""connection_name"":""hackernews""}"
31949284,How DeepFace and RetinaFace are being actively used to identify war criminals?,2022-07-01T16:54:58Z,the_decider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/serengil/status/1542610093430263808,"{""connection_name"":""hackernews""}"
31949503,The Happiness Data That Wrecks a Freudian Theory,2022-07-01T17:10:09Z,haltingproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/happiness-link-success-research-freud-11656553277,"{""connection_name"":""hackernews""}"
31949400,Extend your dependency information in the GitHub Dependency Graph with new GitH,2022-07-01T17:01:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-01-extend-your-dependency-information-in-the-github-dependency-graph-with-new-github-actions/,"{""connection_name"":""hackernews""}"
31949277,European Union Citizens Won't Face Mobile Roaming Fees Until at Least 2032,2022-07-01T16:54:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/01/eu-extends-mobile-roaming-regulation/,"{""connection_name"":""hackernews""}"
31949678,The Fastest (and Slowest) Internet Speeds in the World (2021),2022-07-01T17:21:14Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/mapped-the-fastest-and-slowest-internet-speeds-in-the-world/,"{""connection_name"":""hackernews""}"
31949126,Global nuclear power capacity needs to double by 2050 -IEA,2022-07-01T16:45:00Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/global-nuclear-power-capacity-needs-double-by-2050-iea-2022-06-30/,"{""connection_name"":""hackernews""}"
31949638,Public Network Time Security (NTS) Servers,2022-07-01T17:19:00Z,bityard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://system76.com/time,"{""connection_name"":""hackernews""}"
31948952,‘Stay or go?’ Hong Kong’s handover generation faces tough choice,2022-07-01T16:33:57Z,garlicrouted,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/7/1/should-i-stay-or-go-hong-kongs-young-see-bleak-future,"{""connection_name"":""hackernews""}"
31949267,Abusing Cloudflare Workers,2022-07-01T16:54:01Z,rmdoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.christophetd.fr/abusing-cloudflare-workers/,"{""connection_name"":""hackernews""}"
31949049,Ask HN: I will have a 14-year old shadow me at work – any advice?,2022-07-01T16:40:10Z,maest,4,false,false,7,"[31949665,31949629,31949603,31949344,31949429,31949310,31949200]",<null>,<null>,<null>,"Their parents are interested in having them get a sense of possible career paths.<p>I have never met the kid before. I honestly don&#x27;t even know what this entails - I&#x27;m worried writing code is not a very fun spectator sport, so I probably won&#x27;t walk him through whatever tedious piece of code I&#x27;m trying to write. I&#x27;m thinking I&#x27;ll give him a quick overview of what the company does and then maybe just chat about programming with him.<p>I&#x27;m also considering giving him a very easy coding task in Python - not for work, just to keep him busy? - but it&#x27;s difficult to gauge what&#x27;s appropriate here.<p>Any suggestions or advice from people who have done something similar in the past?",story,<null>,"{""connection_name"":""hackernews""}"
