id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32780277,"Equals built an Excel-killer, and finds traction",2022-09-09T15:20:06Z,voydik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traction.substack.com/p/how-equals-found-its-first-users,"{""connection_name"":""hackernews""}"
32779871,Ask HN: What's your favorite software-free keyboard and mouse?,2022-09-09T14:44:49Z,mastry,2,false,false,2,"[32779976,32780142]",<null>,<null>,<null>,"I&#x27;ve lost all patience with Logitech. I currently use their mechanical keyboard and the new version of the MX Master mouse. The hardware is good, but the software is obnoxious. It&#x27;s not unusual to see 5 or 6 Logitech processes running. In my opinion that&#x27;s ridiculous, so I&#x27;m looking for good replacements that require zero software.<p>What&#x27;s your favorite (software-free) keyboard and mouse for programming?",story,<null>,"{""connection_name"":""hackernews""}"
32779882,Patreon security team layoffs cause backlash in creator community,2022-09-09T14:45:40Z,mediahacker,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/patreon-security-team-layoffs/,"{""connection_name"":""hackernews""}"
32780030,"With Koe Recast, you can change your voice as easily as your clothing",2022-09-09T14:58:12Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/with-koe-recast-you-can-change-your-voice-as-easily-as-your-clothing/,"{""connection_name"":""hackernews""}"
32779885,Getting started at SETI: Suddenly the chart recorder started banging off scale,2022-09-09T14:45:43Z,password4321,1,false,false,1,[32779914],<null>,<null>,<null>,<null>,story,http://www.bigear.org/vol1no1/ozma.htm,"{""connection_name"":""hackernews""}"
32779844,The Embeddings Company of Lisbon,2022-09-09T14:42:22Z,arturventura,7,false,false,1,[32779845],<null>,<null>,<null>,<null>,story,https://embeddings.company/,"{""connection_name"":""hackernews""}"
32779896,Causality Is an Underrated Concept,2022-09-09T14:46:15Z,astonfred,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrib.am/the-articles/causality,"{""connection_name"":""hackernews""}"
32780263,A Black Hole’s Orbiting Ring of Light Could Encrypt Its Inner Secrets,2022-09-09T15:19:18Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/black-holes-ring-of-light-could-encrypt-its-inner-secrets-20220908/?mc_cid=738abc82c1&mc_eid=58c1f620f2,"{""connection_name"":""hackernews""}"
32780262,Model assesses the validity of tips offered in product reviews,2022-09-09T15:19:15Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/blog/model-assesses-the-validity-of-tips-offered-in-product-reviews,"{""connection_name"":""hackernews""}"
32779876,Carousel of Happiness,2022-09-09T14:45:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carouselofhappiness.org/,"{""connection_name"":""hackernews""}"
32780034,The Hiker’s Dilemma,2022-09-09T14:58:37Z,doitLP,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/the-hikers-dilemma/,"{""connection_name"":""hackernews""}"
32780022,Koe Recast: Change your voice as easily as your clothing,2022-09-09T14:57:25Z,metadat,1,false,false,1,[32780035],<null>,<null>,<null>,<null>,story,https://koe.ai/,"{""connection_name"":""hackernews""}"
32779648,2022 Europe's hottest summer on record: EU monitor,2022-09-09T14:25:39Z,bjourne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20220908-2022-europe-s-hottest-summer-on-record-eu-monitor,"{""connection_name"":""hackernews""}"
32780261,Meta disbands team responsible for ensuring Facebook products are ethical,2022-09-09T15:19:14Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11195393/Meta-disbands-team-responsible-ensuring-Facebook-products-ethical.html,"{""connection_name"":""hackernews""}"
32780247,AutoTrain – Create powerful AI models without code,2022-09-09T15:18:16Z,seaal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/autotrain,"{""connection_name"":""hackernews""}"
32779956,Removing the ‘A’ from AI,2022-09-09T14:50:51Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aecmag.com/ai/removing-the-a-from-ai/,"{""connection_name"":""hackernews""}"
32779605,Tim Cook says Steve Jobs was the best teacher he'd ever had,2022-09-09T14:22:15Z,retskrad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/09/tim-cook-still-runs-steve-jobs-9-am-meeting-every-monday.html,"{""connection_name"":""hackernews""}"
32779777,"DragonRuby Game Toolkit, a cross-platform way to make games with Ruby",2022-09-09T14:36:39Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dragonruby.itch.io/dragonruby-gtk,"{""connection_name"":""hackernews""}"
32780011,South Dakota's new corn-bassador,2022-09-09T14:56:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1121544372,"{""connection_name"":""hackernews""}"
32779742,Amazon acquires warehouse machinery and robotics maker Cloostermans,2022-09-09T14:33:48Z,mrkramer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/09/amazon-acquires-warehouse-machinery-and-robotics-maker-cloostermans.html,"{""connection_name"":""hackernews""}"
32780053,"Dropbox Replay – Fast-track video, image, and audio collaboration",2022-09-09T15:00:25Z,cluicien,1,false,false,1,[32780054],<null>,<null>,<null>,<null>,story,https://www.dropbox.com/replay,"{""connection_name"":""hackernews""}"
32779587,Our First AI Music Video Is a Creepy Tribute to Pink Floyd,2022-09-09T14:20:57Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://midreality.com/2022/09/02/our-first-ai-music-video-is-a-creepy-tribute-to-pink-floyd/,"{""connection_name"":""hackernews""}"
32779813,User-Defined Functions in SQLite,2022-09-09T14:39:56Z,nalgeon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nalgeon/sqlean/blob/main/docs/define.md,"{""connection_name"":""hackernews""}"
32779922,Metarank RAM Usage Benchmark,2022-09-09T14:48:27Z,shutty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metarank.ai/metarank-ram-usage-benchmark-391c7018aaa?gi=392a2da9ea62,"{""connection_name"":""hackernews""}"
32779653,Ask HN: Low/No JavaScript Resources?,2022-09-09T14:26:16Z,rlawson,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would really like to see a resource which presents the low&#x2F;no js tools and pros&#x2F;cons of each. Does anything like this exist? I am talking tools like htmx, unpoly, hotwire or slim js frameworks such as alpine or stimulus.<p>Ideally would contain:<p><pre><code>  - overview of framework
  - link to framework
  - integrations with backend (Django, Rails, Laravel, etc)
  - sample app code (same app implented in each)
  - guidance - for example, hotwire is more rails specific from what I can see</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
