id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32883099,Chess is just poker now,2022-09-18T00:29:09Z,el_benhameen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/carlsen-niemann-chess-cheating-poker/671472/,"{""connection_name"":""hackernews""}"
32882956,Why are you being constructive?,2022-09-18T00:07:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawrencecpaulson.github.io/2022/04/20/Why-constructive.html,"{""connection_name"":""hackernews""}"
32882836,Formula E Is Testing Its Lightning Fast Charging Pit Stops,2022-09-17T23:51:34Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/accelerator/formula-e-is-testing-its-lightning-fast-charging-pit-stops,"{""connection_name"":""hackernews""}"
32882951,Effectless but expensive. Or be careful with type hints in Python,2022-09-18T00:07:15Z,United857,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwarebits.substack.com/p/effectless-but-expensive,"{""connection_name"":""hackernews""}"
32883094,The Case for US Central Bank Digital Money,2022-09-18T00:28:38Z,jerojero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.stlouisfed.org/publications/review/2018/02/13/the-case-for-central-bank-electronic-money-and-the-non-case-for-central-bank-cryptocurrencies?&utm_source=Twitter&utm_medium=SM&utm_term=other&utm_content=pub&utm_campaign=3599,"{""connection_name"":""hackernews""}"
32882777,Why Not Nudge? A Review of Cass Sunstein's Why Nudge (2014),2022-09-17T23:43:08Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://behavioralscientist.org/nudge-review-cass-sunsteins-why-nudge/,"{""connection_name"":""hackernews""}"
32882934,Metaflow Sandboxes: Free Data Science Infrastructure in the Browser,2022-09-18T00:04:16Z,vtuulos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outerbounds.com/blog/free-data-science-infrastructure-in-the-browser/,"{""connection_name"":""hackernews""}"
32883026,The Longest Whistlegraph Ever (so far),2022-09-18T00:18:55Z,justanothersys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.rhizome.org/the-longest-whistlegraph-ever-so-far/,"{""connection_name"":""hackernews""}"
32882913,Diverging Diamond Interchange,2022-09-18T00:01:51Z,adolph,1,false,false,<null>,"[32882985,32882980]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Diverging_diamond_interchange,"{""connection_name"":""hackernews""}"
32883082,Fire Ant Rafts Form on Water Because of the 'Cheerios Effect',2022-09-18T00:26:07Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/animals/a41244217/mechanics-of-fire-ant-rafts/,"{""connection_name"":""hackernews""}"
32882799,My mom was a liberal hippie and my dad was a Reagan Republican,2022-09-17T23:46:30Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattruby.substack.com/p/my-mom-was-a-liberal-hippie-and-my,"{""connection_name"":""hackernews""}"
32882880,Ask HN: What is the AI that Ray Kurzweil talks about in Lex Friedman?,2022-09-17T23:56:15Z,LeSUTHU,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was watching the Lex Friedman with Ray Kurzweil podcast and Ray Kurzweil mentions this AI where it reads 200,000 books and if you ask it a question, it will find you a sentence that best answers your question. He said it came out 6 years ago?<p>I got interested in it and wanted to look into it but couldn’t find what it is<p>Anyone know what this AI is?",story,<null>,"{""connection_name"":""hackernews""}"
32882810,The Internet with a Human Face,2022-09-17T23:48:00Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yakread.com/read/91ebff8b-0221-410f-b94b-f936852074e4?auth=eyJhbGciOiJBMjU2S1ciLCJlbmMiOiJBMTI4R0NNIn0.Uj8Q6PCbiMul3Ul1fbsGvu_OXyCHk85s.MS5fwrbd1QzgOJNL.KB90QcJRaDH89DImeEk9C3eHnLL17IQ8SOOFpZABfiRFVT1DBu8jMuRFsOAtW_REorWRXuUGcyBqA43T9iMsO2E.1UlFY14cVZFCSMRg7TKXhw,"{""connection_name"":""hackernews""}"
32883078,"WFMU – Independent, Freeform Radio",2022-09-18T00:25:58Z,clircle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wfmu.org/,"{""connection_name"":""hackernews""}"
32882727,Show HN: Slippage Protection,2022-09-17T23:36:07Z,curious_tenet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.0x.org/slippage-protection-for-0x-api/,"{""connection_name"":""hackernews""}"
