id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32528769,Visual Sum of Cubes,2022-08-20T03:28:12Z,lnyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x.st/visual-sum-of-cubes/,"{""connection_name"":""hackernews""}"
32528630,"To unlock housing, Tahoe program pays $24,000 to homeowners who rent to locals",2022-08-20T03:03:14Z,MilnerRoute,2,false,false,1,[32528671],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/renotahoe/article/tahoe-pays-landlords-for-housing-17363148.php,"{""connection_name"":""hackernews""}"
32528716,Glitz and Glamour at LA Tech Week,2022-08-20T03:18:02Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/la-tech-week-dispatch,"{""connection_name"":""hackernews""}"
32528647,Experts troubled by Canada’s euthanasia laws,2022-08-20T03:05:33Z,barry-cotter,23,false,false,31,"[32528732,32528705,32528702,32528753,32528810,32528783,32528745,32528809,32528759]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/covid-science-health-toronto-7c631558a457188d2bd2b5cfd360a867,"{""connection_name"":""hackernews""}"
32528547,Twitter Warns Staff of Potential Cuts to Employee Bonuses,2022-08-20T02:49:13Z,type4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-warns-staff-of-potential-cuts-to-bonuses-11660958956,"{""connection_name"":""hackernews""}"
32528597,Why are principal engineers so curmudgeonly?,2022-08-20T02:57:00Z,dombama,1,false,false,3,"[32528650,32528677,32528622]",<null>,<null>,<null>,I can understand that their 20+ year career has consisted of considering worst-case scenarios. I can understand that they are incentivized to value stability and consistency over moving quickly. I like privacy and security as much as the next guy but I&#x27;d estimate that for 2&#x2F;3 of the PEs I&#x27;ve worked with their risk aversion becomes bureaucratic. Is there anything to be done about this or is that the role they play and we should just acknowledge their perspective and move on?,story,<null>,"{""connection_name"":""hackernews""}"
32528752,Ubuntu Bug #1973434: performance issues since 22.04 upgrade,2022-08-20T03:26:03Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1973434,"{""connection_name"":""hackernews""}"
32528740,'Forever chemicals' destroyed by simple new method,2022-08-20T03:23:53Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-chemicals-simple-method.html,"{""connection_name"":""hackernews""}"
32528700,Update ECR registry map for new AWS regions,2022-08-20T03:15:44Z,jhugo,1,false,false,1,[32528701],<null>,<null>,<null>,<null>,story,https://github.com/bottlerocket-os/bottlerocket/pull/2336/files,"{""connection_name"":""hackernews""}"
32528687,Decimation,2022-08-20T03:13:07Z,nowandlater,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Decimation_(punishment),"{""connection_name"":""hackernews""}"
32528541,Is Netflix Down?,2022-08-20T02:48:07Z,hericium,2,false,false,1,[32528557],<null>,<null>,<null>,<null>,story,https://help.netflix.com/en/is-netflix-down,"{""connection_name"":""hackernews""}"
32528658,Optimal Stopping,2022-08-20T03:06:55Z,beefman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Optimal_stopping,"{""connection_name"":""hackernews""}"

