id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34062010,Ask HN: What is the most memorable sentence you read in 2022?,2022-12-20T05:42:55Z,ChaitanyaSai,2,false,false,1,[34062163],<null>,<null>,<null>,"It&#x27;s the year end and we have our usual flurry of best-books-you-read lists. How about the best sentence(s)? Some of my favorites are ones that pack in a lot, are many-layered, and yet economical with words. Here&#x27;s my favorite:<p>&quot;To reliably capture 3 kilowatt-­hours’ worth of fuel requires knowledge, wit, skill, and persistence — ­plus considerable help from your friends. H. sapiens occupies every niche — ­but always with company.&quot; - from the book &quot;What is Health?&quot; by Peter Sterling<p>What are your favorites?",story,<null>,"{""connection_name"":""hackernews""}"
34062005,Countries Agree to Protect 30 Percent of Earth to Halt Biodiversity Loss,2022-12-20T05:41:37Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/digest/un-biodiversity-agreement-30-percent-nature,"{""connection_name"":""hackernews""}"
34062044,Crushes are often just misplaced ambition,2022-12-20T05:47:59Z,rohankshir,1,false,false,2,"[34062267,34062164]",<null>,<null>,<null>,<null>,story,https://mindmine.substack.com/p/crushes-are-often-just-misplaced,"{""connection_name"":""hackernews""}"
34062007,Metabolism Research Upends Conventional Wisdom about How We Burn Calories,2022-12-20T05:41:46Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/new-human-metabolism-research-upends-conventional-wisdom-about-how-we-burn-calories/,"{""connection_name"":""hackernews""}"
34062245,‘Avatar’ Sequel Crashes Movie Theater Equipment in Japan,2022-12-20T06:17:03Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/-avatar-sequel-crashes-movie-theater-equipment-in-japan,"{""connection_name"":""hackernews""}"
34062186,Top-down: Detroit building could change the way cities are built worldwide,2022-12-20T06:06:57Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clickondetroit.com/news/local/2022/12/07/how-the-exchange-buildings-construction-could-change-the-way-contractors-build-cities-worldwide/,"{""connection_name"":""hackernews""}"
34062092,Retrotechtacular: A 1960S Look at the 21st Century Home,2022-12-20T05:55:49Z,Stratoscope,1,false,false,1,[34062191],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/15/retrotechtacular-a-1960s-look-at-the-21st-century-home/,"{""connection_name"":""hackernews""}"
34061885,Orbiter Discovers “Mysterious Shapes” Inside Mars Craters,2022-12-20T05:24:37Z,galaxyLogic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/orbiter-discovers-mysterious-shapes-inside-mars-craters,"{""connection_name"":""hackernews""}"
34062162,"Build Your Own Podcast App with .NET 7, Blazor, and .NET MAUI",2022-12-20T06:03:43Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/build-your-own-podcast-app-with-dotnet-blazor-and-dotnet-maui/,"{""connection_name"":""hackernews""}"
34062255,"Compiling a CPU, in a cheap FPGA board (2019)",2022-12-20T06:18:37Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thanassis.space/myowncpu.html,"{""connection_name"":""hackernews""}"
