id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32790945,Octopolis and Octlantis are two non-human settlements built by gloomy octopuses,2022-09-10T14:25:35Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Octopolis_and_Octlantis,"{""connection_name"":""hackernews""}"
32791390,Hard freezing on Fedora 36 with the new 12th gen system,2022-09-10T15:17:31Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.frame.work/t/hard-freezing-on-fedora-36-with-the-new-12th-gen-system/20675,"{""connection_name"":""hackernews""}"
32791355,What If Joan of Arc Wasn’t a Woman?,2022-09-10T15:13:35Z,spiedswiper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/joan-of-arc-nonbinary-globe/671321/,"{""connection_name"":""hackernews""}"
32791364,MoxieManager takes away the complications of managing users' media in the cloud,2022-09-10T15:14:46Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiny.cloud/moxiemanager/,"{""connection_name"":""hackernews""}"
32791173,Who Is Responsible for Your Safety?,2022-09-10T14:55:18Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/10/who-is-responsible-for-your-safety/,"{""connection_name"":""hackernews""}"
32791162,Your Career Is Just One-Eighth of Your Life,2022-09-10T14:53:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/09/career-ambition-advice-data/671374/,"{""connection_name"":""hackernews""}"
32791232,AstroNavigation – Online module for celestial navigation,2022-09-10T15:02:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://my.vanderbilt.edu/astronav/,"{""connection_name"":""hackernews""}"
32791072,The Whopper Index – A Riff on the Big Mac Index,2022-09-10T14:41:58Z,robertritz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datafantic.com/the-whopper-index/,"{""connection_name"":""hackernews""}"
32791350,The Evolution of CICS (2003),2022-09-10T15:13:20Z,throwawaybutwhy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20080123061613/http://www.yelavich.com/history/toc.htm,"{""connection_name"":""hackernews""}"
32791103,Access Glitch Worlds in Super Mario Bros. Via NES Tennis,2022-09-10T14:45:46Z,larsiusprime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hrFHNgJlJSg,"{""connection_name"":""hackernews""}"
32790951,Assassination Politics (1997),2022-09-10T14:26:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jya.com/ap.htm,"{""connection_name"":""hackernews""}"
32790912,Profession (1957),2022-09-10T14:22:05Z,Tomte,11,false,false,1,[32791191],<null>,<null>,<null>,<null>,story,https://www.abelard.org/asimov.php,"{""connection_name"":""hackernews""}"
32791009,Ask HN: How do you feel about learning something for the sake of interviews?,2022-09-10T14:33:19Z,dev_0,1,false,false,3,"[32791405,32791332,32791069]",<null>,<null>,<null>,Like doing leetcode or memorizing System Design interviews?,story,<null>,"{""connection_name"":""hackernews""}"
32791068,Ask HN: Would this idea work? Audiobook visualizer,2022-09-10T14:41:34Z,buf,1,false,false,<null>,<null>,<null>,<null>,<null>,Product idea: Audiobook visualizer<p>1. Use DallE&#x2F;Midjourney&#x2F;Stable Diffusion to create animated movies from a book transcription.<p>I imagine there will have to be a human who filters some of this.<p>2. Use ffmpeg to create waveforms and overlay them on the movie.<p>Listen to a good book in front of the fireplace.,story,<null>,"{""connection_name"":""hackernews""}"
32791295,Offline Documentation with Webdoc,2022-09-10T15:07:13Z,shukantpal,1,false,false,1,[32791296],<null>,<null>,<null>,<null>,story,https://www.shukantpal.com/blog/software/offline-documentation-with-webdoc/,"{""connection_name"":""hackernews""}"
32791336,GRC: Knowledge for All,2022-09-10T15:11:20Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grc.net/,"{""connection_name"":""hackernews""}"
32791084,Royal beekeeper has informed the Queen's bees that HM has died,2022-09-10T14:43:43Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11199259/Royal-beekeeper-informed-Queens-bees-HM-died-King-Charles-new-boss.html,"{""connection_name"":""hackernews""}"
32791301,America's Totaled Cars End Up Driving Again in the Third World,2022-09-10T15:07:44Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/how-americas-totaled-cars-end-up-driving-again-in-the-t-1849517721,"{""connection_name"":""hackernews""}"
32791349,Typesense – turning a nights-weekends project into a company over 7 yrs,2022-09-10T15:13:06Z,jabo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/podcast/505,"{""connection_name"":""hackernews""}"
32791112,GPT-3 AI Game Prototypes,2022-09-10T14:47:04Z,stnvh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VC_pSgAMbUU,"{""connection_name"":""hackernews""}"
32791156,Computer Vision Syndrome,2022-09-10T14:53:06Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Computer_vision_syndrome,"{""connection_name"":""hackernews""}"
32791133,Right-Sizing Delivery Vehicles,2022-09-10T14:50:09Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resilience.org/stories/2022-09-08/right-sizing-delivery-vehicles/,"{""connection_name"":""hackernews""}"
32791195,Why CVS and Walmart still print photos,2022-09-10T14:58:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_46beaa23d4af8615f88249e8f9cbbcd4,"{""connection_name"":""hackernews""}"
32791034,"Using Podman with BuildKit, the better Docker image builder",2022-09-10T14:36:42Z,gaocegege,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/podman-buildkit/,"{""connection_name"":""hackernews""}"
32791144,A Relational Model of Data for Large Shared Data Banks (1970) [pdf],2022-09-10T14:51:43Z,Swizec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seas.upenn.edu/~zives/03f/cis550/codd.pdf,"{""connection_name"":""hackernews""}"
32791100,"New malaria vaccine is world-changing, say scientists",2022-09-10T14:45:27Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-62797776,"{""connection_name"":""hackernews""}"
32791134,The U.S. military is growing concerned about UFOs. Should we worry?,2022-09-10T14:50:40Z,superb-owl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/uap-evidence-summary-skepticism-and,"{""connection_name"":""hackernews""}"
32790926,Golang ESI tags processing support in Caddy,2022-09-10T14:23:15Z,darkweak,2,false,false,1,[32790927],<null>,<null>,<null>,<null>,story,https://github.com/darkweak/go-esi,"{""connection_name"":""hackernews""}"
32790968,Ask HN: Who are the technically competent CEOs in tech world?,2022-09-10T14:28:56Z,dev_0,3,false,false,5,"[32791207,32791272,32791239,32791079,32791192]",<null>,<null>,<null>,"Besides Elon Musk. I know Apple, Google and Twitter CEOs are just administrators.",story,<null>,"{""connection_name"":""hackernews""}"
32791199,Aer Lingus cancels all flights from Dublin to Europe after IT systems crash,2022-09-10T14:59:11Z,DarrenDev,3,false,false,2,[32791200],<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/ireland/2022/09/10/aer-lingus-cancels-all-flights-from-dublin-to-europe-after-it-systems-crash/,"{""connection_name"":""hackernews""}"
32791298,The Book of Why: The New Science of Cause and Effect,2022-09-10T15:07:31Z,jabajabadu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bayes.cs.ucla.edu/WHY/,"{""connection_name"":""hackernews""}"
32791130,Russia abandons northeast Ukraine bastion after Kyiv severs supply line,2022-09-10T14:49:58Z,maury91,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukraine-troops-raise-flag-over-railway-hub-advance-threatens-turn-into-rout-2022-09-10/,"{""connection_name"":""hackernews""}"
32790918,I’m surprised you enjoy consulting,2022-09-10T14:22:21Z,jetheredge,2,false,false,<null>,[32791326],<null>,<null>,<null>,<null>,story,https://www.simplethread.com/im-surprised-you-enjoy-consulting/,"{""connection_name"":""hackernews""}"
32790923,Gist – The Semantic Arts Minimalist Upper Ontology,2022-09-10T14:22:50Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semanticarts.com/gist/,"{""connection_name"":""hackernews""}"
32791071,"Gradually, Then Suddenly",2022-09-10T14:41:52Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samf.substack.com/p/gradually-then-suddenly,"{""connection_name"":""hackernews""}"
