id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33735558,Show HN: Postgres Logical Replication with Rust,2022-11-24T19:57:40Z,seddonm1,1,false,false,<null>,<null>,<null>,<null>,<null>,"Postgres Logical Replication (the ability to listen to the write-ahead-log) is an extremely useful tool that opens up a lot of use cases which has been put to great effect by companies like Materialize[0] and Redhat with Debezium[1].<p>Recently there was a discussion here on &#x27;push-based output patterns&#x27;[2] where I saw it was not immediately obvious how to implement this pattern with existing tooling.<p>This project seeks to demonstrate how to implement logical replication using Rust that can be easily set up and experimented with.<p>[0] <a href=""https:&#x2F;&#x2F;materialize.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;materialize.com&#x2F;</a>
[1] <a href=""https:&#x2F;&#x2F;debezium.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;debezium.io&#x2F;</a>
[2] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33370649"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33370649</a>",story,https://github.com/seddonm1/logicaldecoding,"{""connection_name"":""hackernews""}"
33735503,Hiring tech lead to help solve major historical puzzle,2022-11-24T19:52:32Z,ealexhudson,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nat.org/puzzle,"{""connection_name"":""hackernews""}"
33735754,"Gratitude, for Pessimists (2021)",2022-11-24T20:18:59Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/in-search-of-gratitude/,"{""connection_name"":""hackernews""}"
33735650,Federated Moderation,2022-11-24T20:07:39Z,awinter-py,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://friend.camp/@darius/109400547664856917,"{""connection_name"":""hackernews""}"
33735283,Treadmills Were Meant to Be Atonement Machines,2022-11-24T19:28:39Z,mrkn1,4,false,false,1,[33735416],<null>,<null>,<null>,<null>,story,https://daily.jstor.org/treadmills-were-meant-to-be-atonement-machines/,"{""connection_name"":""hackernews""}"
33735735,Xpbd Fem,2022-11-24T20:16:45Z,naillo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jak-xyz.github.io/xpbd-fem/,"{""connection_name"":""hackernews""}"
33735680,Durable: AI Website Builder Using OpenAI,2022-11-24T20:10:54Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durable.co/,"{""connection_name"":""hackernews""}"
33735405,Study explores how emotions elicited by chewing gum affect cortical activity,2022-11-24T19:41:26Z,dnetesn,3,false,false,1,[33735515],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-explores-emotions-elicited-gum-affect.html,"{""connection_name"":""hackernews""}"
33735319,Mach's Principle,2022-11-24T19:32:30Z,kordlessagain,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mach%27s_principle,"{""connection_name"":""hackernews""}"
33735652,Psychological Skepticism,2022-11-24T20:07:53Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickwignall.com/psychological-skepticism/,"{""connection_name"":""hackernews""}"
33735744,Ask HN: Any books or content about data pipeline development?,2022-11-24T20:18:07Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,Next month I am starting a new job which is mainly about data pipelines. I will be working on usage metering and thought to see what books ans content people here would recommend.,story,<null>,"{""connection_name"":""hackernews""}"
