id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34864737,Ask HN: How fast can you hit all 34M items in Hacker News Firebase API?,2023-02-20T03:50:55Z,marsupialtail_2,1,false,false,,,,,,"This could be a nice benchmark for a http client. I wonder if anybody with experience with reqwest in Rust could chime in. Currently using aiohttp I can get around 1k requests&#x2F;s from the Hacker News API, which means it will take around 9 hours to get all the items....",story,,"{""connection_name"":""hackernews""}"
34864759,Release 0.27.0 tinygo-org/tinygo,2023-02-20T03:55:44Z,kristianp,2,false,false,,,,,,,story,https://github.com/tinygo-org/tinygo/releases/tag/v0.27.0,"{""connection_name"":""hackernews""}"
34864781,California housing development reforms. Here's what's missing,2023-02-20T03:59:37Z,sam345,1,false,false,,[34864793],,,,,story,https://www.latimes.com/opinion/story/2023-02-19/california-housing-developers-los-angeles,"{""connection_name"":""hackernews""}"
34864710,Unveiling the Future of Antennas and RF Lenses using Radix 3D printable material,2023-02-20T03:44:33Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3YMRfw0uWlw,"{""connection_name"":""hackernews""}"
34864833,Ask HN: Alternatives to AWS SES that are quick to get up and running,2023-02-20T04:14:49Z,GlobalFrying,1,false,false,,,,,,I have been trying to get my AWS SES out of sandbox but it seems taking so long and need to explain how i handle bounces and complains.<p>I have no intentions of misusing it but that doesnt mean others wont thats something out of control. for example one creating an account with someone else&#x27;s email address.,story,,"{""connection_name"":""hackernews""}"
34864753,Antibiotic that does not evoke bacterial resistance,2023-02-20T03:54:21Z,avodonosov,2,false,false,,,,,,,story,https://www.thelancet.com/journals/ebiom/article/PIIS2352-3964(23)00026-9/fulltext,"{""connection_name"":""hackernews""}"
34864852,What is the Clearway Law controversy about?,2023-02-20T04:19:16Z,hippich,1,false,false,,,,,,,story,https://www.lawnews.co.uk/legal-insight/what-is-the-clearway-law-controversy-about/,"{""connection_name"":""hackernews""}"
34864708,Intimidatory assertive self-presentation selfie posting greater in females,2023-02-20T03:44:11Z,bookofjoe,2,false,false,,,,,,,story,https://thejsms.org/index.php/JSMS/article/view/1135,"{""connection_name"":""hackernews""}"
34864597,Utilizing GPT-3 as a Plug-and-Play Transductive Model for Medical Image Analysis,2023-02-20T03:21:23Z,geox,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.08722,"{""connection_name"":""hackernews""}"
34864682,Advent of Computing: Episode 102 – Application of Ada,2023-02-20T03:40:08Z,matt_d,2,false,false,,,,,,,story,https://adventofcomputing.libsyn.com/episode-102-application-of-ada,"{""connection_name"":""hackernews""}"
34864675,AI in the Workplace Is Already Here. The First Battleground? Call Centers,2023-02-20T03:37:56Z,marban,2,false,false,,,,,,,story,https://www.wsj.com/articles/ai-chatgpt-chatbot-workplace-call-centers-5cd2142a,"{""connection_name"":""hackernews""}"
34864647,"Clarity urgently needed in remote driving law, says review",2023-02-20T03:32:19Z,clouddrover,1,false,false,,,,,,,story,https://www.autocar.co.uk/car-news/technology/clarity-urgently-needed-remote-driving-law-says-review,"{""connection_name"":""hackernews""}"
34864677,Ask HN: Help me plan this feature for my Raspberry Pi,2023-02-20T03:38:27Z,juanse,1,false,false,,,,,,"Hi guys,<p>I have a project consisting in a network of Smart Kiosks powered by Raspberry Pi each one. It is an amateur project in the way that I am just an amateur trying to make stuff.<p>Right now, when I want to add a new node (kiosk TV), I will connect manually to wifi.<p>Obviously this represents a variety of problems, so I&#x27;m looking for solutions.<p>I&#x27;m thinking of creating an open wifi network without internet (hotspot), and from there a password protected page to insert your internet wifi credentials (like in routers)<p>So, It should:<p>- Have this second network permanently open
- redirect any page to this config page
- Have the necessary processes to detect wifis and set a new connection profile that will be the new default.<p>Where do I start? Any blindspot or better way?",story,,"{""connection_name"":""hackernews""}"
34864707,"17th-Century German Masks Brought Shame to Gossips, Drunks, and Narcissists",2023-02-20T03:44:03Z,Vigier,2,false,false,,,,,,,story,https://www.atlasobscura.com/articles/shame-masks-schandmaske,"{""connection_name"":""hackernews""}"
34864671,"Microsoft AI chatbot threatens to expose personal info, ruin a user's reputation",2023-02-20T03:37:39Z,resource0x,3,false,false,1,[34864800],,,,,story,https://www.foxbusiness.com/technology/microsoft-ai-chatbot-threatens-expose-personal-info-ruin-users-reputation,"{""connection_name"":""hackernews""}"
34864701,"Goodbye, CSS-Tricks",2023-02-20T03:43:32Z,tagawa,2,false,false,,,,,,,story,https://geoffgraham.me/goodbye-css-tricks/,"{""connection_name"":""hackernews""}"
34864715,Linus Tech Tips – I Can Save You Money – Raspberry Pi Alternatives,2023-02-20T03:46:00Z,peter_d_sherman,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=uJvCVw1yONQ,"{""connection_name"":""hackernews""}"
34864704,MailPace – Fast and Reliable Transactional Email,2023-02-20T03:43:49Z,thunderbong,1,false,false,,,,,,,story,https://mailpace.com/,"{""connection_name"":""hackernews""}"
34864595,Are sourcing products for recruiting a tarpit?,2023-02-20T03:21:10Z,fjbcl,1,false,false,,,,,,"I.e., LinkedIn recruiter alternatives&#x2F;killers<p>Why and why not? Would love to hear some thoughts from this community.",story,,"{""connection_name"":""hackernews""}"
34864617,The SEC has a stablecoin firm in its sights – and it could shake up the market,2023-02-20T03:25:28Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/20/how-the-sec-and-paxos-busd-fight-could-impact-the-stablecoin-market.html,"{""connection_name"":""hackernews""}"
34864689,Two Jewish Kids in 1930s Cleveland Altered American Pop Culture,2023-02-20T03:41:11Z,samclemens,4,false,false,,,,,,,story,https://lithub.com/how-two-jewish-kids-in-1930s-cleveland-altered-the-course-of-american-pop-culture/,"{""connection_name"":""hackernews""}"
