id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32714637,IQ is largely a pseudoscientific swindle,2022-09-04T16:20:27Z,fronterablog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/incerto/iq-is-largely-a-pseudoscientific-swindle-f131c101ba39,"{""connection_name"":""hackernews""}"
32714085,Malware dev open-sources CodeRAT after being exposed,2022-09-04T15:31:13Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/malware-dev-open-sources-coderat-after-being-exposed/,"{""connection_name"":""hackernews""}"
32714285,How to Keep Working When You’re Just Not Feeling It,2022-09-04T15:49:47Z,pavanyara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2018/11/how-to-keep-working-when-youre-just-not-feeling-it,"{""connection_name"":""hackernews""}"
32714178,Capsaicin in Peppers,2022-09-04T15:38:35Z,phantom_of_cato,11,false,false,3,"[32714638,32714568]",<null>,<null>,<null>,<null>,story,https://luciditysystems.com/2020/10/23/capsaicin-in-peppers/,"{""connection_name"":""hackernews""}"
32714147,Sonic Pi: Version 4.1.0 'Phase',2022-09-04T15:36:12Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sonic-pi-net/sonic-pi/releases/tag/v4.1.0,"{""connection_name"":""hackernews""}"
32714061,Ask HN: Any outdoorsy HNers who want to do a wilderness meetup?,2022-09-04T15:28:45Z,newman8r,2,false,false,2,[32714117],<null>,<null>,<null>,"I love wilderness hiking and overlanding all over the west, and I&#x27;ve got a big list of &#x27;secret sites&#x27; I&#x27;ve been to that are amazing and free to camp at. Some of them are even right on rivers and allow for hours of kayaking.<p>When I camp with friends it&#x27;s mostly hanging out, music, drinks, amazing cooking, some mind-expansion for those who are into it, etc.<p>If we can get a handful of people on board, I think something in October&#x2F;November of this year would be very doable.<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32714429,OpenProject – open-source Project Management Software,2022-09-04T16:03:32Z,noworriesnate,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openproject.org/,"{""connection_name"":""hackernews""}"
32714191,"Lapce Editor, Release v0.2.0",2022-09-04T15:39:51Z,manaskarekar,11,false,false,2,[32714374],<null>,<null>,<null>,<null>,story,https://github.com/lapce/lapce/releases/tag/v0.2.0,"{""connection_name"":""hackernews""}"
32714500,Programming People,2022-09-04T16:09:27Z,aaqaishtyaq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leftoversalad.com/c/015_programmingpeople/,"{""connection_name"":""hackernews""}"
32714365,The Dangers of Being Over-Confident,2022-09-04T15:57:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220901-the-dangers-of-being-over-confident,"{""connection_name"":""hackernews""}"
32714138,W2UI is a JavaScript UI library for building rich web applications,2022-09-04T15:35:37Z,spapas82,18,false,false,5,"[32714441,32714330,32714252,32714571,32714271]",<null>,<null>,<null>,<null>,story,https://github.com/vitmalina/w2ui,"{""connection_name"":""hackernews""}"
32714273,Possible Hunt for Vulnerable Apache Geode Servers (CVE-2022-37021),2022-09-04T15:48:08Z,campuscodi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isc.sans.edu/diary.html?storyid=0,"{""connection_name"":""hackernews""}"
32714219,Predicting Total Terminal Difficulty on Ethereum,2022-09-04T15:43:49Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethresear.ch/t/predicting-ttd-on-ethereum/12742,"{""connection_name"":""hackernews""}"
32714435,Autism Doesn’t Hold People Back at Work. Discrimination Does,2022-09-04T16:04:20Z,colinprince,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/12/autism-doesnt-hold-people-back-at-work-discrimination-does,"{""connection_name"":""hackernews""}"
32714316,Underrated American Travel Destinations,2022-09-04T15:53:22Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/underrated-destinations-united-states/index.html,"{""connection_name"":""hackernews""}"
32714425,Word Wrapping in Go,2022-09-04T16:03:10Z,rivo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rentafounder.com/word-wrapping-in-go/,"{""connection_name"":""hackernews""}"
32714467,Building body strength might be easier than you think,2022-09-04T16:06:48Z,LinuxBender,2,false,false,1,[32714505],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/programmes/articles/58nQv4YHBQvMsvhRYcQR2qn/building-body-strength-might-be-easier-than-you-think,"{""connection_name"":""hackernews""}"
32714015,Ask HN: How much did Java cost,2022-09-04T15:22:21Z,abrax3141,2,false,false,5,[32714146],<null>,<null>,<null>,Is the some way to estimate how much a pl cost to develop (and continues to cost to support)?,story,<null>,"{""connection_name"":""hackernews""}"
32714478,Ask HN: Pros and Cons of Crowd Funding?,2022-09-04T16:07:39Z,aerophilic,1,false,false,<null>,<null>,<null>,<null>,<null>,"Now that the SEC has changed the rules on crowdfunding, curious what people’s experiences on crowdfunding has been? Is it something worth seriously looking at, or does it cause heartache at later rounds?<p>In particular, seems like it might be capital relatively more easy to raise if you have a large social network.<p>Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
32714349,NASA sees our space future as both government and privately run,2022-09-04T15:56:24Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/04/nasa_spacex/,"{""connection_name"":""hackernews""}"
32714480,Show HN: VoxelChain – Create Interactive Voxel Worlds in the Browser,2022-09-04T16:07:46Z,Grille,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone! I&#x27;ve been working on this project for quite a while now and finally came to the point of releasing a public version of it.<p>VoxelChain is a browser-based tool that allows to design voxel worlds with real-time ray traced lighting and a custom Cellular Automata based simulation engine.<p>PS: not my own, posting this for a friend",story,https://voxelchain.app/,"{""connection_name"":""hackernews""}"
32714289,LCD handheld games re-created as Windows apps,2022-09-04T15:50:16Z,watercooler_guy,1,false,false,1,[32714370],<null>,<null>,<null>,<null>,story,http://www.madrigaldesign.it/sim/download.php#singles,"{""connection_name"":""hackernews""}"
32714611,Ask HN: Why was an Artemis overpressure due to operator error possible in 2022?,2022-09-04T16:18:33Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,Does NASA have a thing against automation?,story,<null>,"{""connection_name"":""hackernews""}"
32714362,John Carpenter Is Still Scary,2022-09-04T15:57:22Z,cocacola1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/the-new-yorker-interview/john-carpenter-is-still-scary,"{""connection_name"":""hackernews""}"
32714397,Why Doesn't Britain Have Rabies? [video],2022-09-04T16:00:32Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IHv3wSYi9PA,"{""connection_name"":""hackernews""}"
32714383,Dangerous street takeovers plague US neighborhoods,2022-09-04T15:59:35Z,rntn,2,false,false,1,[32714469],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_6b24307804f2f0d63d6cc956f6e1ad4a,"{""connection_name"":""hackernews""}"
32714479,Mental imagery in emotion: insights from fear-based imagery aphantasia,2022-09-04T16:07:39Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7944105/,"{""connection_name"":""hackernews""}"
32714315,Hacker vs. Mathematician vs. Engineer?,2022-09-04T15:53:13Z,anta40,3,false,false,<null>,[32714418],<null>,<null>,<null>,"I&#x27;m pretty sure there&#x27;s was a HN post telling us that there are 3 types of developers: hacker, mathematician, and engineer. But couldn&#x27;t find it on my HN bookmark folder (probably forgot to save it). Maybe someone could point me to it?",story,<null>,"{""connection_name"":""hackernews""}"
32714428,"People generate own oxidation field, change the indoor air chemistry around them",2022-09-04T16:03:25Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220901151703.htm,"{""connection_name"":""hackernews""}"
32714143,Spotify CarThing: Spotify’s hardware device designed for your drive,2022-09-04T15:35:53Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carthing.spotify.com/,"{""connection_name"":""hackernews""}"
32714419,"At 87, my flirty, menacing grandma gets away with murder. What a role model",2022-09-04T16:02:42Z,mrcartmeneses,3,false,false,1,[32714447],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/04/at-87-my-flirty-menacing-grandma-gets-away-with-murder-what-a-role-model,"{""connection_name"":""hackernews""}"
32714220,Team Velocity,2022-09-04T15:43:53Z,reverseblade2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onurgumus.github.io/2022/09/04/Team-Velocity.html,"{""connection_name"":""hackernews""}"
32714041,Ask HN: Which parental action increased your happiness and success as an adult?,2022-09-04T15:25:54Z,syedkarim,1,false,false,<null>,<null>,<null>,<null>,<null>,Which specific action or decision did your parents make that most positively influenced your quality of life as an adult?,story,<null>,"{""connection_name"":""hackernews""}"
32714128,Lomi Composter: Busted,2022-09-04T15:34:51Z,BonoboIO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=d8M9E_XC3So,"{""connection_name"":""hackernews""}"
32714381,"Leon: Open-source, self-hosted personal assistant",2022-09-04T15:59:12Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leon-ai/leon,"{""connection_name"":""hackernews""}"
32714378,A new future for icanhazip (2021),2022-09-04T15:58:49Z,huijzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://major.io/2021/06/06/a-new-future-for-icanhazip/,"{""connection_name"":""hackernews""}"
32714201,Die walkthrough: Alder Lake-S/P and a touch of Zen 3,2022-09-04T15:40:52Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://locuza.substack.com/p/die-walkthrough-alder-lake-sp-and,"{""connection_name"":""hackernews""}"
32714234,"What's Inside Mr. Clean Magic Eraser? Less Magic, More Chemistry",2022-09-04T15:45:04Z,metadat,1,false,false,1,[32714250],<null>,<null>,<null>,<null>,story,https://www.google.com/url?q=https://www.wired.com/2015/09/whats-inside-mr-clean-magic-eraser/,"{""connection_name"":""hackernews""}"
32714237,Show HN: My Smart Contract Audit Process,2022-09-04T15:45:12Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xD0IZh9c8LM,"{""connection_name"":""hackernews""}"
32714168,The role of stress in video game design,2022-09-04T15:38:17Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TYh5SJb5gWk,"{""connection_name"":""hackernews""}"
32714216,"The Clean Energy Transition, a Guide",2022-09-04T15:43:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsungxu.com/clean-energy-transition-guide/,"{""connection_name"":""hackernews""}"
32714049,"AI won an art contest, and artists are furious",2022-09-04T15:27:01Z,baal80spam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/03/tech/ai-art-fair-winner-controversy/index.html,"{""connection_name"":""hackernews""}"
32714510,Solar power helps an Indian state vaccinate,2022-09-04T16:10:59Z,tchalla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/solar-power-helps-an-indian-state-vaccinate/a-63005521,"{""connection_name"":""hackernews""}"
