id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33314518,Tell HN: Google closed my non-profit AdSense and Programmable Search accounts,2022-10-24T09:35:26Z,danskeren,4,false,false,<null>,<null>,<null>,<null>,<null>,"I built a non-profit search engine where the plan was to donate 100% of our profits to other non-profit organizations and charities. The organization had been approved by Google as a non-profit and had been successfully running Google Programmable Search Engine for over a year I guess (a lot of the time without ads because AdSense wasn&#x27;t approved until July, and Google makes it possible for non-profits to disable ads).<p>For the first few months we had little traffic and was just shy of our first 600 DKK payout, but in October things seemed to take off and had reached around 2000 DKK by October 17. When I wanted to add a payment method then I encountered the following error:<p>&gt; We couldn&#x27;t complete this action. Try a different verification, payment method, or contact us. [OR-BAAVFT-03]<p>My community forum post was ignored (afaik the only way to contact the AdSense department?), but I managed to get in contact with the Google Pay department who were able to solve the issue. Things were finally coming together and shared my excitement in another HN thread https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33256412#33258630.<p>But when I woke up this morning then saw an email stating &quot;Your Google Publisher Account has been disabled&quot; with the following text:<p>&gt; [...] In your case, we have detected invalid traffic or activity on your account (Publisher Code: pub-1984005958321147) and as a result it has been disabled. [...]<p>I do use MullvadVPN, but I never click on my own ads even if they&#x27;re relevant, and both the search results and ads would appear without problems when using VPN, so I feel it&#x27;s a bit farfetched to blame that on the invalid traffic&#x2F;activity (since they could just opt not to display search results&#x2F;ads for certain IPs).<p>To make matters worse, they even closed my Programmable Search Engine account (cx=9715cb86fd27e9ba0) so now the website is not able to display any search results at all (and can only show instant answers on some queries, e.g. https:&#x2F;&#x2F;ask.moe&#x2F;search&#x2F;web?q=600+dkk+to+usd). I can&#x27;t even access the settings page to review traffic, and Google hasn&#x27;t sent any email regarding the closure of the Programmable Search Engine account.<p>I&#x27;d really appreciate if anybody is able to help or provide suggestions about how to proceed from here. Switching (back) to the Bing Search API is not really an option because it feels impossible to join the Microsoft Advertising network.",story,<null>,"{""connection_name"":""hackernews""}"
33314603,FreeBSD comes to Amazon's lightweight hypervisor,2022-10-24T09:49:09Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/freebsd_comes_to_amazons_lightweight/,"{""connection_name"":""hackernews""}"
33314704,Debunking Tailwind Counterarguments,2022-10-24T10:04:24Z,jack335,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jannikwempe.com/debunking-tailwind-counterarguments,"{""connection_name"":""hackernews""}"
33314758,What Is Service Discovery in Microservices,2022-10-24T10:12:50Z,moonming,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/what-is-service-discovery-in-microservices,"{""connection_name"":""hackernews""}"
33314526,The End of Windows Software,2022-10-24T09:37:09Z,tomcam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardcoresoftware.learningbyshipping.com/p/103-end-of-windows-software,"{""connection_name"":""hackernews""}"
33314465,Symbian Was Right,2022-10-24T09:24:27Z,_448,17,false,false,1,[33314734],<null>,<null>,<null>,"I am using a &quot;smartphone&quot;. Here are the specs:<p>A 5-inch qHD+ screen, a quad-core processor with 1GB of RAM and 16GB of storage, 5MP and 2MP cameras, 2000mAh battery, and runs Android 11 Go Edition.<p>Android Go is touted to be the OS that is easy on the mobile resources.<p>But my experience using this &quot;smartphone&quot; is dismal. The battery life is a joke. The applications crash. And privacy is, well no words for it.<p>Looking at what was available before the availability of Android and iOS, we see that Symbian was a world leader in the mobile OS space. And they were fanatic about battery life, security and reliability and customisability of Symbian OS. They use to go an extra mile to see to it that the development of the OS does not affect these basic requirements.<p>Symbian was right all along in its approach to mobile OS development.",story,<null>,"{""connection_name"":""hackernews""}"
33314754,Pluralistic: The Persuaders,2022-10-24T10:12:00Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/23/narrative-warfare/#giridharadas,"{""connection_name"":""hackernews""}"
33314650,"Show HN: Letterloop – Private group newsletters for friends, families and teams",2022-10-24T09:56:10Z,bkkilaru,1,false,false,<null>,<null>,<null>,<null>,<null>,"Made an easy way to stay connected with friends, family, or coworkers.<p>Here&#x27;s how it works:<p>1. Pick questions you want to ask<p>2. Everyone has a week to answer them<p>3. Get a newsletter with everyone&#x27;s submissions at the end of the week.<p>It can be a fun way to stay in touch with old friends, keep family engaged, or connect with coworkers.",story,https://www.letterloop.co/,"{""connection_name"":""hackernews""}"
33314718,The website that accidentally destroyed the world,2022-10-24T10:06:27Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/10/23/author-jason-pargin-on-the-2000-era-website-that-accidentally-destroyed-the-world.html,"{""connection_name"":""hackernews""}"
33314729,"Juniper – Thoughtful, refined and meticulously crafted luxury lighting solutions",2022-10-24T10:08:38Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juniper-design.com/about-us/,"{""connection_name"":""hackernews""}"
