id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35211150,A Moderator Prompt Design in the User – Assistant Setting,2023-03-18T17:28:03Z,mcaledonensis,1,false,false,,,,,,,story,https://mcaledonensis.substack.com/p/a-moderator-prompt-in-the-user-assistant,"{""connection_name"":""hackernews""}"
35211354,Deterministic Artificial Intelligence,2023-03-18T17:45:00Z,throwoutway,1,false,false,,,,,,,story,https://library.oapen.org/handle/20.500.12657/43844,"{""connection_name"":""hackernews""}"
35211415,The Traps in Decision Making,2023-03-18T17:51:17Z,fronterablog,2,false,false,,,,,,,story,https://hbr.org/1998/09/the-hidden-traps-in-decision-making-2,"{""connection_name"":""hackernews""}"
35211478,Show HN: Supersonic: a desktop client for Subsonic music servers built with Go,2023-03-18T18:00:01Z,dweymouth,2,false,false,,,,,,"For the past several months I&#x27;ve been working on a new cross-platform desktop client for self-hosted Subsonic music servers. The second alpha release was just published yesterday! Built with Go and the Fyne UI toolkit, and using libmpv as an audio backend, Supersonic supports high quality gapless playback of pretty much every audio format, and is fast and lightweight on resources. It also features infinite scrolling through albums.",story,https://github.com/dweymouth/supersonic,"{""connection_name"":""hackernews""}"
35211098,Zero and Few Shot Text Retrieval and Ranking Using Large Language Models,2023-03-18T17:23:44Z,sirpunch,1,false,false,,,,,,,story,https://blog.reachsumit.com/posts/2023/03/llm-for-text-ranking/,"{""connection_name"":""hackernews""}"
35211340,CLI utility to counting GPT-3 tokens in a file or directory,2023-03-18T17:44:03Z,hargup,1,false,false,,,,,,,story,https://github.com/felvin-search/token-count,"{""connection_name"":""hackernews""}"
35211450,Ask HN: How can I learn Imperial system I using the metric system my whole life?,2023-03-18T17:56:14Z,modinfo,1,false,false,1,[35211483],,,,,story,,"{""connection_name"":""hackernews""}"
35211264,"AI-generated art can be copyrighted, with a catch, say US officials",2023-03-18T17:37:34Z,redbell,1,false,false,1,[35211636],,,,,story,https://www.theregister.com/2023/03/16/ai_art_copyright_usco/,"{""connection_name"":""hackernews""}"
35211084,The Magic of Value Statements Is in Failing at Them,2023-03-18T17:22:26Z,adityaathalye,1,false,false,,,,,,,story,https://bellmar.medium.com/the-magic-of-value-statements-is-in-failing-at-them-6287d177db00,"{""connection_name"":""hackernews""}"
35211499,Zero One Infinity Rule,2023-03-18T18:01:48Z,azhenley,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Zero_one_infinity_rule,"{""connection_name"":""hackernews""}"
35211355,ChatGPT just helped me tweak my Emacs configuration,2023-03-18T17:45:03Z,nathell,1,false,false,,,,,,,story,https://twitter.com/nathell/status/1637145563299827713,"{""connection_name"":""hackernews""}"
35211175,The Scream Guide – When Scrum would require too much change,2023-03-18T17:30:07Z,rcarr,1,false,false,,,,,,,story,https://docs.google.com/document/d/1-2aZP3BlctQrWP8bNpSxkVBKphypALPINUGGTn26els/mobilebasic#h.7m3v52yaopr9,"{""connection_name"":""hackernews""}"
35211680,AMD P-State Guided Autonomous Mode Coming for Linux 6.4,2023-03-18T18:19:34Z,LinuxBender,1,false,false,,,,,,,story,https://www.phoronix.com/news/AMD-P-State-GAM-Linux-6.4,"{""connection_name"":""hackernews""}"
35211484,The FDIC's Bait and Switch,2023-03-18T18:00:31Z,standapart,1,false,false,1,[35211485],,,,,story,https://www.ft.com/content/932a7c34-c6bf-40bb-9f9d-1d9100ee8ce2,"{""connection_name"":""hackernews""}"
35211657,Can democracies cooperate with China on AI research?,2023-03-18T18:16:41Z,rntn,1,false,false,,,,,,,story,https://www.brookings.edu/research/can-democracies-cooperate-with-china-on-ai-research/,"{""connection_name"":""hackernews""}"
35211434,Python Codec for the Uniswap Universal Router,2023-03-18T17:53:59Z,ElnarilDev,1,false,false,1,[35211435],,,,,story,https://github.com/Elnaril/uniswap-universal-router-decoder,"{""connection_name"":""hackernews""}"
35211065,"When C language, WebAssembly and GPT are combined",2023-03-18T17:21:02Z,vorgio,3,false,false,,,,,,,story,http://melonc.io/,"{""connection_name"":""hackernews""}"
35211474,Don’t trap me in a chat window,2023-03-18T17:59:39Z,azhenley,2,false,false,,,,,,,story,https://austinhenley.com/blog/trappedchat.html,"{""connection_name"":""hackernews""}"
35211055,"Tupleware: “Big” Data, Big Analytics, Small Clusters [pdf]",2023-03-18T17:20:28Z,greghn,1,false,false,,,,,,,story,https://www.cidrdb.org/cidr2015/Papers/CIDR15_Paper23u.pdf,"{""connection_name"":""hackernews""}"
35211348,"The Magical Number Seven, Plus or Minus Two – Miller (1956)",2023-03-18T17:44:31Z,kjhughes,1,false,false,,,,,,,story,http://www.yorku.ca/pclassic/Miller/,"{""connection_name"":""hackernews""}"
35211129,Twitter will open source all code used to recommend tweets on March 31st,2023-03-18T17:26:19Z,taubek,3,false,false,1,"[35211270,35211214]",,,,,story,https://twitter.com/elonmusk/status/1636835209587949570,"{""connection_name"":""hackernews""}"
35211683,XCP-Ng Initating Effort to Rewrite Xen Components in Rust,2023-03-18T18:19:55Z,LinuxBender,1,false,false,,,,,,,story,https://www.phoronix.com/news/Xen-Rust-Start,"{""connection_name"":""hackernews""}"
35211489,Jonathan Oppenheim interview: The physicist betting against quantum space-time,2023-03-18T18:00:46Z,leephillips,1,false,false,,,,,,,story,https://www.newscientist.com/article/mg25734301-000-the-physicist-betting-that-space-time-isnt-quantum-after-all/,"{""connection_name"":""hackernews""}"
35211524,Show HN: Easy-to-use licensing library for .NET apps,2023-03-18T18:03:57Z,SNBS,2,false,false,,,,,,"This free, open-source .NET library allows you to license your non-free applications through activation keys. Follow the quick start instructions and try it out in 5 minutes!<p>Available on:<p>NuGet
<a href=""https:&#x2F;&#x2F;www.nuget.org&#x2F;packages&#x2F;SNBS.Licensing.ActivationKeys&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.nuget.org&#x2F;packages&#x2F;SNBS.Licensing.ActivationKeys...</a><p>Website (full docs, downloads)
<a href=""https:&#x2F;&#x2F;snbslibs.github.io&#x2F;Licensing.ActivationKeys"" rel=""nofollow"">https:&#x2F;&#x2F;snbslibs.github.io&#x2F;Licensing.ActivationKeys</a><p>GitHub (downloads, full docs, release notes etc.)
<a href=""https:&#x2F;&#x2F;github.com&#x2F;SNBSLibs&#x2F;Licensing.ActivationKeys"">https:&#x2F;&#x2F;github.com&#x2F;SNBSLibs&#x2F;Licensing.ActivationKeys</a>",story,https://github.com/SNBSLibs/Licensing.ActivationKeys,"{""connection_name"":""hackernews""}"
35211514,How to Change 40 Years of Policy in 22 Months: Prof Tim Wu in Washington,2023-03-18T18:03:25Z,gsatic,1,false,false,,,,,,,story,https://www.law.columbia.edu/news/archive/how-change-40-years-policy-22-months-professor-wu-washington,"{""connection_name"":""hackernews""}"
35211613,"Bacteria in recalled eye drops linked cases of vision loss, removal of eyeballs",2023-03-18T18:12:07Z,LinuxBender,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/17/health/eye-drops-recall-infection-wellness/index.html,"{""connection_name"":""hackernews""}"
35211384,"OLED material breakthrough could lead to cheaper phones, TVs, and monitors",2023-03-18T17:47:50Z,alok-g,1,false,false,,,,,,,story,https://www.techspot.com/news/97980-oled-material-breakthrough-could-lead-cheaper-smartphones-tvs.html,"{""connection_name"":""hackernews""}"
35211544,Bitwarden PINs can be brute-forced,2023-03-18T18:05:50Z,miles,1,false,false,2,"[35211580,35211585]",,,,,story,https://ambiso.github.io/bitwarden-pin/,"{""connection_name"":""hackernews""}"
