id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32881662,Flowo Typewriter E-Ink Concept Is All About Productive Nostalgia,2022-09-17T21:16:41Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://design-milk.com/flowo-typewriter-e-ink-concept/,"{""connection_name"":""hackernews""}"
32881466,Show HN: Scramble – Automatic API documentation generator for Laravel,2022-09-17T20:52:30Z,romalytvynenko,1,false,false,<null>,<null>,<null>,<null>,<null>,Scramble generates OpenAPI docs without requiring you to write PHPDoc annotations.<p>This allows you to always have up-to-date docs based on the actual codebase.,story,https://scramble.dedoc.co/introduction,"{""connection_name"":""hackernews""}"
32881463,Ask HN: How would you build a system to get news fast?,2022-09-17T20:51:59Z,digitalsanctum,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m doing a thought experiment and wondering how I would get news about specific companies fast. This means not leveraging RSS feeds or news aggregators. The closest commercial offering I can think of is something like Benzinga.<p>Given the above requirements, how would you build such a system?",story,<null>,"{""connection_name"":""hackernews""}"
32881483,Stable Diffusion Implemented Using TensorFlow and Keras,2022-09-17T20:54:45Z,divamgupta,1,false,false,1,[32881484],<null>,<null>,<null>,<null>,story,https://twitter.com/divamgupta/status/1571234504320208897,"{""connection_name"":""hackernews""}"
32881566,Show HN: Pull to refresh to show loading around Dynamic Island on iPhone 14 Pro,2022-09-17T21:04:19Z,onmyway133,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/onmyway133/status/1571243387373879297,"{""connection_name"":""hackernews""}"
32881573,Nearly half of America’s overweight people don’t realize they’re overweigh,2022-09-17T21:04:56Z,fortran77,4,false,false,1,[32881583],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/news/wonk/wp/2016/12/01/nearly-half-of-americas-overweight-people-dont-realize-theyre-overweight/,"{""connection_name"":""hackernews""}"
32881261,Kottke.org,2022-09-17T20:28:04Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kottke.org/,"{""connection_name"":""hackernews""}"
32881329,"Sinkhole Opens on Tel Aviv Highway, Paralyses Most of Country",2022-09-17T20:36:17Z,puttycat,1,false,false,1,[32881366],<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/2022-09-17/ty-article/.premium/sinkhole-opens-on-israeli-highway/00000183-4bfd-d070-abef-efffe8d70000,"{""connection_name"":""hackernews""}"
32881236,Every Trick a Pro GeoGuessr Player Uses to Win (Ft. Rainbolt),2022-09-17T20:25:02Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0p5Eb4OSZCs,"{""connection_name"":""hackernews""}"
32881237,Treasury recommends exploring creation of a digital dollar,2022-09-17T20:25:05Z,jonbaer,3,false,false,3,[32881393],<null>,<null>,<null>,<null>,story,https://apnews.com/article/cryptocurrency-biden-technology-united-states-ae9cf8df1d16deeb2fab48edb2e49f0e,"{""connection_name"":""hackernews""}"
