id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32451862,Daily OTC Pearl: Glycerin Suppositories,2022-08-13T17:20:51Z,nyhwtt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pharmacytimes.com/view/daily-otc-pearl-glycerin-suppositories,"{""connection_name"":""hackernews""}"
32452272,A new connection between topology and quantum entanglement,2022-08-13T18:09:49Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://penntoday.upenn.edu/news/new-connection-between-topology-and-quantum-entanglement,"{""connection_name"":""hackernews""}"
32451932,Phonk – A JavaScript coding playground for new and old Android devices,2022-08-13T17:27:44Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phonk.app/,"{""connection_name"":""hackernews""}"
32452155,"John Carmack talks about Keen, Doom, Quake, and more",2022-08-13T17:54:46Z,thesuperbigfrog,2,false,false,1,[32452160],<null>,<null>,<null>,<null>,story,https://www.thurrott.com/forums/general-discussion/games/thread/john-carmack-talks-about-keen-doom-quake-and-more,"{""connection_name"":""hackernews""}"
32451943,The NEO way to finance collaborative and FOSS projects,2022-08-13T17:29:35Z,tapiok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@meriteconomy/the-neo-way-to-finance-collaborative-and-foss-projects-7966dfeac0ce,"{""connection_name"":""hackernews""}"
32452290,Modern Malaise,2022-08-13T18:11:36Z,mikalauskas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ava.substack.com/p/modern-malaise,"{""connection_name"":""hackernews""}"
32452208,Common Lisp OpenGL programming tutorial #12 – Animation and Hierarchies,2022-08-13T18:02:40Z,kaveh808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WFa4Xqcisrs,"{""connection_name"":""hackernews""}"
32452005,The Midwit Trap,2022-08-13T17:37:00Z,Ariarule,2,false,false,<null>,[32452113],<null>,<null>,<null>,<null>,story,https://philo.substack.com/p/the-midwit-trap,"{""connection_name"":""hackernews""}"
32452304,"PyPI-data: Automatically updated PyPI API data, available in bulk via Git",2022-08-13T18:13:15Z,orf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orf/pypi-data,"{""connection_name"":""hackernews""}"
32452183,California governor proposes extending nuclear plant’s life,2022-08-13T17:59:03Z,sampo,2,false,false,1,[32452274],<null>,<null>,<null>,<null>,story,https://apnews.com/article/california-legislature-gavin-newsom-climate-and-environment-4968ee9da7fd1d10ad67bfdf03950873,"{""connection_name"":""hackernews""}"
32452318,Ask HN: Any e-commerce site/solution that understands complex information needs?,2022-08-13T18:15:13Z,lovelearning,1,false,false,<null>,<null>,<null>,<null>,<null>,"When shopping online, my information needs are often complex.<p>Example 1: Multiple conditions...<p>&gt; wifi routers with openwrt support get it by tomorrow 8MB flash 64MB RAM price below $20 with at least 80% positive reviews<p>Example 2: Multiple products with inter-dependencies...<p>&gt; Ryzen 4th gen with 8 cores and graphics support + compatible motherboard that supports 32GB RAM + 32GB compatible RAM, total price &lt; $500<p>I tried both on Amazon but the results didn&#x27;t satisfy many of my criteria.<p>I&#x27;m wondering why the online shopping UX in 2022 looks and feels pretty much like my first experience on eBay back in 2005. These websites only walk half-way, sometimes not even that far.<p>I have to do the rest of the evaluation by scrolling through 5000 reviews, pulling in information from other websites, manually intersecting sets of results, etc. They don&#x27;t even provide their inventories as structured data so I can code up something quickly.<p>We have much better natural language understanding now. We have the &quot;semantic web&quot;, ontologies, knowledge graphs, graph neural networks and so much more. I feel like this should be possible in 2022.<p>__Question:__ Is there any e-commerce site, or even a demo, or a SaaS that&#x27;s able to do this kind of thing?",story,<null>,"{""connection_name"":""hackernews""}"
32452362,EU endorses right to repair as a circular economy essential,2022-08-13T18:20:14Z,mrzool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/63690/eu-endorses-repair-as-environmental-win-repair-roundup-week-of-august-6,"{""connection_name"":""hackernews""}"
32452313,Zooming through space to reveal the Cartwheel Galaxy,2022-08-13T18:14:27Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esawebb.org/videos/weic2211c/,"{""connection_name"":""hackernews""}"
32452242,Ask HN: Was the early internet used primarily for scams like blockchain is now?,2022-08-13T18:07:03Z,senttoschool,1,false,false,2,"[32452345,32452260]",<null>,<null>,<null>,See title.,story,<null>,"{""connection_name"":""hackernews""}"
32452245,Powers of Ten Reimagined Using DALL-E 2's AI,2022-08-13T18:07:16Z,Dezocine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/eames-powers-of-ten-reimagined-using-dall-e-2-s-ai/,"{""connection_name"":""hackernews""}"
32452220,‘Pharma Bro’ Martin Shkreli’s Crypto Token Plunges After Sale,2022-08-13T18:04:18Z,JumpCrisscross,1,false,false,1,[32452237],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/crypto-plunge-pharma-bro-shkreli-s-coin-drops-more-than-90,"{""connection_name"":""hackernews""}"
32451910,The private equity club: how corporate raiders became teams of rivals,2022-08-13T17:25:15Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/aec70aab-7215-4fa7-9ee3-1224d967dc28,"{""connection_name"":""hackernews""}"
32451969,“It’s Potentially Illegal” as Crypto Crashed Coinbase Stopped Some Notifications,2022-08-13T17:32:27Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motherjones.com/politics/2022/08/its-potentially-illegal-as-crypto-crashed-coinbase-stopped-some-notifications/,"{""connection_name"":""hackernews""}"
32451865,What If Cells Kept Receipts of Their Gene Expression?,2022-08-13T17:21:04Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/what-if-cells-kept-receipts-of-their-gene-expression/,"{""connection_name"":""hackernews""}"
32451962,Tell HN: Mega Account Got Hacked,2022-08-13T17:31:28Z,shmde,1,false,false,1,[32452191],<null>,<null>,<null>,"Hello folks, I never knew this day would come, but I need advice on how to proceed from here. I foolishly  did not enable 2FA, kept a weak password. Wanted to know, if the hacker has my recovery code am I definitely f*ked ? because mega allows you to change your password using just your recovery codes and email id and the bad part is that the recovery code doesn&#x27;t change, its the same since the inception of the account. I feel so naked right now, I had a lot of private photos of me and my friends and lot of office documents. The hackers even put a delete my account options lmao. I am sure the password got leaked to a number of places because I checked the logs and they show that my account has been logged in from all over the globe(8 countries, started from Mexico). Like why the hell did mega not even give me a heads up&#x2F;email  about my account being logged in from all across the globe. Google does it when my account gets logged in from a new device. I feel so scared. I am planning on deleting my account altogether.<p>Any advice on how to proceed from here.",story,<null>,"{""connection_name"":""hackernews""}"
32452177,Ask HN: Aging and learning. Does it become more difficult?,2022-08-13T17:58:26Z,imheretolearn,2,false,false,<null>,<null>,<null>,<null>,<null>,I have to deliberately force myself to learn new things. It could be anything new for me. I find that as I age I have to stop myself from hardening in my ways. I have to constantly be on guard to not fall into my comfort zone. It was much easier to pick up new things when I was younger. What are your suggestions on how to make it easier to learn new things?,story,<null>,"{""connection_name"":""hackernews""}"
32451926,"You, Too, Can Strike It Rich on YouTube",2022-08-13T17:27:03Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/03/technology/youtube-automated-videos.html,"{""connection_name"":""hackernews""}"
32452080,A Python-compatible statically typed language erg-lang/erg,2022-08-13T17:45:50Z,ArdelleF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erg-lang/erg,"{""connection_name"":""hackernews""}"
