id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34208494,Vector Symbolic Architectures in Clojure,2023-01-01T17:33:02Z,gigasquid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://gigasquidsoftware.com/blog/2022/12/31/vector-symbolic-architectures-in-clojure/,"{""connection_name"":""hackernews""}"
34208732,Turning Sports Stats into Riveting Cinema,2023-01-01T17:54:23Z,csmeyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/movies/jon-bois-sb-nation-sports.html,"{""connection_name"":""hackernews""}"
34208516,Shift to EVs Triggers Biggest Auto-Factory Building Boom in Decades,2023-01-01T17:35:02Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shift-to-evs-triggers-biggest-auto-factory-building-boom-in-decades-11672503095,"{""connection_name"":""hackernews""}"
34208338,Self-Control Issues Due to Childhood Neglect,2023-01-01T17:21:49Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/intl/blog/flipping-out/202212/6-signs-your-self-control-issues-come-from-childhood-neglect,"{""connection_name"":""hackernews""}"
34208880,Conference demographics and footprint changed by virtual platforms,2023-01-01T18:08:14Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41893-021-00823-2,"{""connection_name"":""hackernews""}"
34208361,U.S. Offshore-Wind Plans Face Threat from Rising Costs,2023-01-01T17:23:18Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/soaring-costs-threaten-u-s-offshore-wind-buildout-11672474137,"{""connection_name"":""hackernews""}"
34208729,Ask HN: What's a good program for calisthenics for beginners that YOU have tried,2023-01-01T17:54:14Z,sergiotapia,8,false,false,5,"[34208788,34208887,34208988]",<null>,<null>,<null>,"I&#x27;m already doing push ups, pull ups and prison burpees, but I want a structure of some kind and a program to follow to build the habit.<p>What&#x27;s a good calisthenics program that you have used personally?",story,<null>,"{""connection_name"":""hackernews""}"
34208989,"The $11,500 toilet with Alexa inside can now be put inside your home",2023-01-01T18:18:40Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/19/23510864/kohler-numi-smart-toilet-alexa-ces-2022,"{""connection_name"":""hackernews""}"
34208626,“True accounts of supernatural encounters had while working in tech”,2023-01-01T17:44:39Z,hereforphone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anadolu.tel/techhorror/,"{""connection_name"":""hackernews""}"
34208890,The Shameful Open Secret Behind Southwest’s Failure,2023-01-01T18:09:45Z,iconjack,3,false,false,1,[34208895],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/31/opinion/southwest-airlines-computers.html,"{""connection_name"":""hackernews""}"
