id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35066532,Datadog Is Having Issues,2023-03-08T08:14:22Z,erez-rabih,1,false,false,,,,,,,story,https://isdown.app/integrations/datadog,"{""connection_name"":""hackernews""}"
35066228,Datadog EU Is Down,2023-03-08T07:25:47Z,joebiden2,1,false,false,,,,,,,story,https://status.datadoghq.eu,"{""connection_name"":""hackernews""}"
35066242,An engineer doubling as a music producer shows his studio,2023-03-08T07:27:40Z,zaplin,1,false,false,,,,,,,story,https://www.gasnewsletter.com/p/56-ma-foom-bey,"{""connection_name"":""hackernews""}"
35066467,A Brief History of Video Games Journalism,2023-03-08T08:02:13Z,Research1998,1,false,false,,,,,,,story,https://www.news-future.com/p/the-death-and-rebirth-of-video-games,"{""connection_name"":""hackernews""}"
35066452,"Show HN: Bejeweled clone Freegemas now playable in the browser, even on mobile",2023-03-08T07:59:52Z,midzer,2,false,false,1,[35066458],,,,,story,https://github.com/midzer/freegemas,"{""connection_name"":""hackernews""}"
35066424,Your commits are being ranked by ML,2023-03-08T07:56:07Z,bezbac,1,false,false,1,[35066425],,,,,story,https://www.prog.ai/,"{""connection_name"":""hackernews""}"
35066518,The Engineers Behind Honeywell Anthem,2023-03-08T08:12:25Z,rbanffy,1,false,false,,,,,,,story,https://aerospace.honeywell.com/us/en/about-us/blogs/the-engineers-behind-the-honeywell-anthem,"{""connection_name"":""hackernews""}"
35066521,ChatGPT Coming to Slack (Waitlist),2023-03-08T08:13:11Z,orweis,1,false,false,,,,,,,story,https://openai.com/waitlist/slack,"{""connection_name"":""hackernews""}"
35066268,"Haptick, Part Two – Bring-up and testing of a prototype 6DOF input device",2023-03-08T07:32:16Z,shoobs,1,false,false,,,,,,,story,https://blog.ioces.com/matt/posts/haptick-part-two/,"{""connection_name"":""hackernews""}"
35066539,Quantifying Ideological Polarization on Social Media,2023-03-08T08:15:47Z,mikk14,1,false,false,,,,,,,story,https://www.michelecoscia.com/?p=2246,"{""connection_name"":""hackernews""}"
35066530,"Appler: Apple ][ emulator for IBM PC, written in 8088 assembly",2023-03-08T08:14:07Z,ggerganov,1,false,false,,,,,,,story,https://github.com/zajo/appler,"{""connection_name"":""hackernews""}"
35066256,Agile Coach Mocks Prioritizing Efficiency over Effectiveness,2023-03-08T07:30:42Z,kiyanwang,2,false,false,,,,,,,story,https://thenewstack.io/agile-coach-mocks-putting-efficiency-over-effectiveness/,"{""connection_name"":""hackernews""}"
35066284,Good.HTML – a nice framework for nice things with nice stuff,2023-03-08T07:35:33Z,graderjs,1,false,false,1,[35066388],,,,,story,https://github.com/crisdosyago/good.html,"{""connection_name"":""hackernews""}"
35066281,Initial support for guided disk encryption in OpenBSD installer,2023-03-08T07:35:03Z,ecliptik,17,false,false,2,"[35066554,35066561]",,,,,story,https://undeadly.org/cgi?action=article;sid=20230308063109,"{""connection_name"":""hackernews""}"
35066250,The female mayor in Tokyo fighting Japan's sexist attitudes,2023-03-08T07:29:08Z,graderjs,1,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-64874853,"{""connection_name"":""hackernews""}"
35066540,India Imposes Money Laundering Provisions on Crypto Sector,2023-03-08T08:15:48Z,cyb0rg0,1,false,false,1,[35066541],,,,,story,https://www.bloomberg.com/news/articles/2023-03-08/india-imposes-money-laundering-provisions-on-the-crypto-sector,"{""connection_name"":""hackernews""}"
35066399,Ask HN: Can someone please make a Marvin* version of Chat-GPT?,2023-03-08T07:52:42Z,bare_dev42,2,false,false,,,,,,Would it be possible?<p>* in case somebody doesn&#x27;t know: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Marvin_the_Paranoid_Android,story,,"{""connection_name"":""hackernews""}"
35066197,The Price Developers Pay for Loving Their Tools Too Much,2023-03-08T07:21:29Z,skilled,2,false,false,,,,,,,story,https://remotesynthesis.com/blog/the-price-of-developer-tools/,"{""connection_name"":""hackernews""}"
35066267,Nijmegen: The progressive city that few know,2023-03-08T07:31:55Z,baliex,1,false,false,,,,,,,story,https://www.bbc.com/travel/article/20230306-the-progressive-city-that-few-know,"{""connection_name"":""hackernews""}"
35066286,The Cr[AI]Tive Revolution – The Future of Art (Full Documentary),2023-03-08T07:35:42Z,chii,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=rFr6Ltlr7kI,"{""connection_name"":""hackernews""}"
35066356,Why Google Pays Apple Billions of Dollars Every Year,2023-03-08T07:46:11Z,quyleanh,1,false,false,,,,,,,story,https://www.makeuseof.com/why-google-pays-apple-billions-of-dollars/,"{""connection_name"":""hackernews""}"
35066319,VCs question whether overvalued AI startups will make enough money,2023-03-08T07:40:28Z,charlierguo,2,false,false,,,,,,,story,https://www.ft.com/content/5671094e-6b09-43a2-9a11-7bc19f382793,"{""connection_name"":""hackernews""}"
35066316,Loom Security Incident,2023-03-08T07:40:08Z,sergiomattei,1,false,false,,,,,,,story,https://twitter.com/GergelyOrosz/status/1633367728227581952,"{""connection_name"":""hackernews""}"
35066317,"Ignore the hype, build with what you know well",2023-03-08T07:40:11Z,swatkat7,1,false,false,,,,,,,story,https://morningfinds.substack.com/p/how-to-resist-the-hype-and-focus,"{""connection_name"":""hackernews""}"
35066396,A Claxonomy of Mexico City’s Traffic,2023-03-08T07:52:25Z,helsinkiandrew,1,false,false,,,,,,,story,https://allegralaboratory.net/a-claxonomy-of-mexico-citys-traffic/,"{""connection_name"":""hackernews""}"
35066338,Fast and Scalable Channels in Kotlin Coroutines,2023-03-08T07:43:34Z,lichtenberger,1,false,false,,,,,,,story,https://arxiv.org/abs/2211.04986,"{""connection_name"":""hackernews""}"
35066351,"Lecture 1 – How to Start a Startup (Sam Altman, Dustin Moskovitz) (2014)",2023-03-08T07:45:46Z,suoinguon,1,false,false,,,,,,,story,https://cliprecaps.com/watch?v=CBYhVcO4WgI,"{""connection_name"":""hackernews""}"
35066373,Show HN: Q&A with Simon Sinek – Why is Why so important to you?,2023-03-08T07:49:42Z,EniasCailliau,2,false,false,,,,,,Q&amp;A bots are incredible. Most of them connect to a single PDF. I wanted to build chatbots that connect to more than 1 book. So that&#x27;s what I built.<p>Here&#x27;s an example of Simon Sinek.<p>What questions are you asking?,story,https://ask-my-book.steamship.com/?authorId=simon_sinek,"{""connection_name"":""hackernews""}"
35066295,Optimality is the tiger and agents are its teeth,2023-03-08T07:36:57Z,mitthrowaway2,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/kpPnReyBC54KESiSn/optimality-is-the-tiger-and-agents-are-its-teeth,"{""connection_name"":""hackernews""}"
35066499,Show HN: Turning Water into Code with ChatGPT,2023-03-08T08:08:45Z,LangIsAllWeNeed,1,false,false,,,,,,"Taking my Inspiration from the rapid pace of advancements and the potential for low hanging fruits in natural language modeling. Ive discovered how to turn H20 into code.<p>the process is simple: you drink water and use the energy from it to prompt an LLM that generates code. the body&#x27;s natural energy is harnessed to create code that is clean as a mountain spring.<p>However some naysayers have raised concerns about the sustainability of this approach. They argue that the amount of water needed to sustain such a practice would be wasteful, and that the quality of the code generated may not be consistent.",story,,"{""connection_name"":""hackernews""}"
35066191,Show HN: Built a Chatbot Based on Naval's How to Get Rich Tweetstorm,2023-03-08T07:20:53Z,hardbeatttt,2,false,false,,,,,,,story,https://chatbotkit.com/hub/datasets/clexysdvw001wl709axtit4cg,"{""connection_name"":""hackernews""}"
35066390,Learnings from $200k MRR (100% bootstrapped and remote),2023-03-08T07:51:36Z,tomhuntio,1,false,false,,,,,,,story,https://www.indiehackers.com/post/7-learnings-from-200k-mrr-100-bootstrapped-remote-b19313b588,"{""connection_name"":""hackernews""}"
35066551,Thinking about Ideas as a System: Effective Communication,2023-03-08T08:18:22Z,mikkokotila,1,false,false,,,,,,,story,https://mikkokotila.medium.com/thinking-about-ideas-as-a-system-effective-communication-700b8de6479c,"{""connection_name"":""hackernews""}"
35066374,New Proton Drive mobile apps are open source,2023-03-08T07:49:51Z,donutshop,1,false,false,,,,,,,story,https://proton.me/blog/drive-mobile-apps-open-source,"{""connection_name"":""hackernews""}"
