id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33762444,Rusty Ownership and the Lifecycle’s Stone,2022-11-27T12:14:19Z,kapolos,1,false,false,1,[33762445],<null>,<null>,<null>,<null>,story,https://blogs.harvard.edu/kapolos/rusty-ownership-and-the-lifecycles-stone/,"{""connection_name"":""hackernews""}"
33762451,A photorealistic colorized photograph of karl marx hugging Elon Musk,2022-11-27T12:16:16Z,hatsubishi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gstrod/status/1596838685193818113,"{""connection_name"":""hackernews""}"
33762322,Awesome CTO (A curated and opinionated list of resources for CTO),2022-11-27T11:52:52Z,pretext,2,false,false,1,[33762323],<null>,<null>,<null>,<null>,story,https://github.com/kuchin/awesome-cto,"{""connection_name"":""hackernews""}"
33762308,Ask HN: What is the cheapest hosting for cron jobs?,2022-11-27T11:50:13Z,Igor_Wiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently using Digitalocean, but to me it&#x27;s too pricey to &#x27;every 2 hours&#x27; cron jobs",story,<null>,"{""connection_name"":""hackernews""}"
33762310,What's your best clean code tip?,2022-11-27T11:50:18Z,corentin88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dunsinwebdev/status/1596498140483702784,"{""connection_name"":""hackernews""}"
33762262,"Whoops, I Deleted My Life",2022-11-27T11:40:13Z,ForHackernews,1,false,false,1,[33762264],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/deleted-emails-gmail-inbox-capacity/672244/,"{""connection_name"":""hackernews""}"
33762378,China Plans to Build Nuclear-Powered Moon Base Within Six Years,2022-11-27T12:00:49Z,davidedicillo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/china-plans-to-build-nuclear-powered-moon-base-within-six-years,"{""connection_name"":""hackernews""}"
33762265,The Exceptionally American Problem of Rising Roadway Deaths,2022-11-27T11:40:30Z,aarghh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/27/upshot/road-deaths-pedestrians-cyclists.html,"{""connection_name"":""hackernews""}"
33762328,Why is Time Machine backing up to .sparsebundle file?,2022-11-27T11:54:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.stackexchange.com/questions/229364/why-is-time-machine-backing-up-to-sparsebundle-file,"{""connection_name"":""hackernews""}"
33762407,Exploring alternatives to out-of-supply Raspberry Pi,2022-11-27T12:05:15Z,crousto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/25/when-pi-supply-falls-short-thin-clients-stand-tall-for-home-automation-and-low-power-computing/,"{""connection_name"":""hackernews""}"
33762370,Show HN: I wrote a book about forms usability,2022-11-27T11:59:45Z,Akcium,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello.<p>I&#x27;m a developer who wrote a book about forms.<p>The thing is that I suffer from perfectionism. It&#x27;s not &quot;just to convince you guys that I wrote something cool&quot;. My book is pretty mediocre.<p>However in order to write it, I rented a hotel (!) in a different country because I couldn&#x27;t find a quiet place where I could do this. And spent here ~1.5 month writing it.<p>I&#x27;m highly inspired by two guys. Those guys who wrote RefactoringUI (Adam Wathan &amp; Steve Schoger) and Josh W Comeau (who made css-for-developers). Both of them made terrific products.<p>My dream is to get to their level.<p>But here is a thing: I planned to spend a whole year for this book, but due to the war (I&#x27;m from Russia) I had to migrate to another country. And a lot of things has happened. After suffering depressing (hello Fluvoxamine &amp; Xanax), I finally made something that I can show.<p>If I get some results (yes, basically, sells), I&#x27;ll dedicate the next year to get close to those guys mentioned above.<p>One of the ideas is to write a book (or even a course) about tables. They are complicated.<p>Another one is to upgrade <a href=""https:&#x2F;&#x2F;history.user-interface.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;history.user-interface.io&#x2F;</a> to a printed book.<p>Many ideas, but it&#x27;s hard to realize that the whole year was hectic due to the well-known sad events that happened.<p>One thing I want to mention about &quot;what&#x27;s cool about this offer&quot;. In the &quot;Complete package&quot; there is a discount for FramesX.<p>It&#x27;s the first time I used a product in Figma and I used it for my illustrations. Next week this guy releases the second version. And I RELALY liked this one. So that might be even better than offer than my book :D",story,http://reform.user-interface.io,"{""connection_name"":""hackernews""}"
33762336,The space between IPv6 allocations,2022-11-27T11:54:42Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2021/12/10/the-space-between-ipv6-allocations-part-1/,"{""connection_name"":""hackernews""}"
33762290,"Deterministic, Reproducible, Unsurprising Releases in the Serverless Era",2022-11-27T11:47:13Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/releases-serverless/,"{""connection_name"":""hackernews""}"
33762423,Amazon FSx,2022-11-27T12:08:26Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/fsx/,"{""connection_name"":""hackernews""}"
33762437,Leak Details Apple’s Dirt on a Trusted Security Startup,2022-11-27T12:12:46Z,totalZero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/corellium-nso-group-darkmatter-apple-lawsuit/,"{""connection_name"":""hackernews""}"
