id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34778073,"Have More Sex, Please",2023-02-13T18:40:56Z,philangist,7,false,false,7,"[34778620,34778654,34778527,34778403]",,,,,story,https://www.nytimes.com/2023/02/13/opinion/have-more-sex-please.html,"{""connection_name"":""hackernews""}"
34778192,Could a Neuroscientist Understand a Microprocessor? (2017),2023-02-13T18:48:15Z,lostConnection,1,false,false,,,,,,,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1005268,"{""connection_name"":""hackernews""}"
34777836,"Z-Library returns, aims to avoid seizures by giving each user a secret URL",2023-02-13T18:26:01Z,carride,3,false,false,1,[34777897],,,,,story,https://arstechnica.com/tech-policy/2023/02/z-library-returns-aims-to-avoid-seizures-by-giving-each-user-a-secret-url/,"{""connection_name"":""hackernews""}"
34778361,While Time Remains: A North Korean Defector's Search for Freedom in America,2023-02-13T18:57:16Z,peanutcrisis,1,false,false,,,,,,,story,https://www.amazon.com/While-Time-Remains-Defectors-Freedom/dp/1668003317,"{""connection_name"":""hackernews""}"
34778386,Stretchable Electronics,2023-02-13T18:58:39Z,olalonde,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Stretchable_electronics,"{""connection_name"":""hackernews""}"
34777726,Who Killed Velocity?,2023-02-13T18:18:47Z,minusf,1,false,false,1,[34777997],,,,,story,https://colinepannier.com/who-killed-velocity/,"{""connection_name"":""hackernews""}"
34778419,David Guetta says the future of music is in AI,2023-02-13T19:00:16Z,amrrs,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/entertainment-arts-64624525,"{""connection_name"":""hackernews""}"
34778017,Show HN: Engarde and TinyFEC VPN easy setup (cloud-init),2023-02-13T18:37:12Z,goodburb,1,false,false,,,,,,"Two solutions added to project SmoothWAN
Engarde[1]: self-hosting alternative to Speedify&#x27;s redundant mode using Wireguard.
TinyFEC[2]: A VPN Designed for Lossy Links, with built-in Forward Error Correction (FEC). Improves TCP performance on a high-latency lossy link.<p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;porech&#x2F;engarde"">https:&#x2F;&#x2F;github.com&#x2F;porech&#x2F;engarde</a>
[2] <a href=""https:&#x2F;&#x2F;github.com&#x2F;wangyu-&#x2F;tinyfecVPN"">https:&#x2F;&#x2F;github.com&#x2F;wangyu-&#x2F;tinyfecVPN</a>",story,https://smoothwan.com/engarde/,"{""connection_name"":""hackernews""}"
34778470,LazyShell – Autocomplete for Zsh with GPT,2023-02-13T19:03:31Z,poma,1,false,false,,,,,,,story,https://github.com/not-poma/lazyshell,"{""connection_name"":""hackernews""}"
34777803,BLS: Explore how the CPI measures “shrinkflation” and its impact on inflation,2023-02-13T18:24:02Z,metaphor,2,false,false,,,,,,,story,https://www.bls.gov/opub/btn/volume-12/measuring-shrinkflation-and-its-impact-on-inflation.htm,"{""connection_name"":""hackernews""}"
