id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34937796,Show HN: Starface.club – Show the World,2023-02-25T16:22:27Z,friemo,1,false,false,,,,,,"Hi Hackernews! Show off to the world whatever you want to show off. An ad for your new startup, a photo of your favorite pet, or a lovely message to the world. Whatever you think is best.<p>The content rotates full-screen in the background, can link to an external website, and impression information is available to every visitor.",story,https://www.starface.club/,"{""connection_name"":""hackernews""}"
34938299,Planting Undetectable Backdoors in Machine Learning Models,2023-02-25T17:13:16Z,return_to_monke,1,false,false,,,,,,,story,https://ieeexplore.ieee.org/abstract/document/9996741,"{""connection_name"":""hackernews""}"
34938343,How to Evaluate Dependencies,2023-02-25T17:18:08Z,philbo,1,false,false,,,,,,,story,https://philbooth.me/blog/how-to-evaluate-dependencies,"{""connection_name"":""hackernews""}"
34938271,Nokia launches DIY repairable budget Android phone,2023-02-25T17:09:54Z,mmastrac,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/25/nokia-launches-diy-repairable-budget-android-phone,"{""connection_name"":""hackernews""}"
34938323,StaffEng Security,2023-02-25T17:15:43Z,mooreds,1,false,false,,,,,,,story,https://tldrsec.com/guides/staffeng-security/,"{""connection_name"":""hackernews""}"
34937888,Do Machine Learning Models Produce TypeScript Types That Type Check,2023-02-25T16:31:31Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.12163,"{""connection_name"":""hackernews""}"
34937876,Who Causes “Problematic” Housing Demand?,2023-02-25T16:30:10Z,jseliger,2,false,false,,,,,,,story,https://kevinerdmann.substack.com/p/who-causes-problematic-housing-demand,"{""connection_name"":""hackernews""}"
34938261,Understanding Deep Learning Book,2023-02-25T17:08:59Z,adamnemecek,1,false,false,,,,,,,story,https://udlbook.github.io/udlbook/,"{""connection_name"":""hackernews""}"
34937807,In-Person Schooling and Youth Suicide,2023-02-25T16:23:34Z,paulpauper,2,false,false,,,,,,,story,https://marginalrevolution.com/marginalrevolution/2022/12/in-person-schooling-and-youth-suicide.html,"{""connection_name"":""hackernews""}"
34938157,You Might Not Be Hungry After a Workout–But You Should Still Eat Something,2023-02-25T16:58:44Z,mooreds,1,false,false,,,,,,,story,https://www.self.com/story/hunger-cues-after-exercise,"{""connection_name"":""hackernews""}"
34938086,Google blocks news content for some Canadians in response to proposed rules,2023-02-25T16:52:06Z,hi5eyes,2,false,false,1,[34938120],,,,,story,https://www.theverge.com/2023/2/24/23613187/google-canada-news-block-online-act-bill-c-18,"{""connection_name"":""hackernews""}"
34938279,Sportyfun,2023-02-25T17:10:39Z,timlmit,2,false,false,1,[34938280],,,,,story,https://sportyfun.vercel.app/,"{""connection_name"":""hackernews""}"
34937896,Human Art Already Has So Much in Common with AI,2023-02-25T16:32:38Z,webmaven,1,false,false,,,,,,,story,https://www.wired.com/story/generative-art-algorithms-creativity/,"{""connection_name"":""hackernews""}"
34937944,"Sampler – Tool for shell commands execution, visualization and alerting",2023-02-25T16:38:21Z,matijash,2,false,false,,,,,,,story,https://github.com/sqshq/sampler,"{""connection_name"":""hackernews""}"
34937844,Ask HN: Who’s running profitable newsletter in 2023,2023-02-25T16:26:27Z,mraza007,3,false,false,1,[34937972],,,,,story,,"{""connection_name"":""hackernews""}"
34938223,So You Want to Be a Devtools Angel (2022),2023-02-25T17:05:29Z,mooreds,3,false,false,,,,,,,story,https://dx.tips/angel-101,"{""connection_name"":""hackernews""}"
