id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31877922,Front End Refactoring,2022-06-25T19:19:27Z,Pranav2612000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pranavjoglekarcodes.web.app/blogs/posts/2021/frontend_refactoring_tips/,"{""connection_name"":""hackernews""}"
31877889,We Are the Original Lifehackers,2022-06-25T19:16:09Z,bookofjoe,1,false,false,1,[31877892],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2018/05/30/opinion/disability-design-lifehacks.html,"{""connection_name"":""hackernews""}"
31877492,Devil's Advocate,2022-06-25T18:22:46Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Devil%27s_advocate,"{""connection_name"":""hackernews""}"
31877826,Russia and China are creating a new reserve currency to challenge USD dominance,2022-06-25T19:08:52Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/dollar-dominance-russia-china-rouble-yuan-brics-reserve-currency-imf-2022-6,"{""connection_name"":""hackernews""}"
31877677,Jupiter Is So Big Because It ‘Cannibalized’ Baby Planets,2022-06-25T18:48:52Z,Vaslo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/jupiter-ate-baby-planets-while-growing,"{""connection_name"":""hackernews""}"
31877823,Marco Pierre White – Full Address and Q&A – Oxford Union,2022-06-25T19:08:38Z,kantord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U-xCIstDBaI,"{""connection_name"":""hackernews""}"
31877905,Without Sanctuary: Lynching Photography in America,2022-06-25T19:17:47Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://withoutsanctuary.org/,"{""connection_name"":""hackernews""}"
31877602,Italy declares Google Analytics illegal,2022-06-25T18:37:46Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.simpleanalytics.com/italy-declares-google-analytics-illegal,"{""connection_name"":""hackernews""}"
31877707,The importance of being Orwell (2012),2022-06-25T18:52:40Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/culture/2012/08/christopher-hitchens-george-orwell,"{""connection_name"":""hackernews""}"
31877618,Show HN: Cargo Cult Psychiatry,2022-06-25T18:39:25Z,tcj_phx,3,false,false,1,[31877620],<null>,<null>,<null>,<null>,story,https://www.madinamerica.com/2022/06/cargo-cult-psychiatry/,"{""connection_name"":""hackernews""}"
