id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33636325,Oppressed Workers Handbook,2022-11-17T08:32:07Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/triangle-waist-worker-collective-twwc-oppressed-workers-handbook,"{""connection_name"":""hackernews""}"
33636479,So you know it's a little tricky at first,2022-11-17T08:56:36Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/robdothutton/status/1593020249640673280,"{""connection_name"":""hackernews""}"
33636284,Modern B-Tree Techniques,2022-11-17T08:24:20Z,janisz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4ELJDEjDpqk,"{""connection_name"":""hackernews""}"
33636380,Moon Type,2022-11-17T08:41:57Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Moon_type,"{""connection_name"":""hackernews""}"
33636607,"ASX drops plan to replace CHESS with blockchain, writes off $250M AUD",2022-11-17T09:16:29Z,raasdnil,1,false,false,1,[33636617],<null>,<null>,<null>,<null>,story,https://insideadviser.com.au/asx-drops-plan-to-replace-chess-with-blockchain-writes-off-250m/,"{""connection_name"":""hackernews""}"
33636609,Tax Rebates Ineffective at Promoting Solar in Low Income Areas,2022-11-17T09:16:32Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-tax-rebates-solar-power-ineffective.html,"{""connection_name"":""hackernews""}"
33636595,Open source community split over 'corporate' welfare for critical dev tools,2022-11-17T09:14:28Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/16/sourceware_open_source_openssf/,"{""connection_name"":""hackernews""}"
33636294,PaaS is a good idea and delights developers but isn't a sustainable business yet,2022-11-17T08:26:41Z,intrepidsoldier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramansharma.substack.com/p/paas-is-cool-but-iaas-sells,"{""connection_name"":""hackernews""}"
33636270,Von Neumann–Morgenstern utility theorem,2022-11-17T08:22:23Z,py4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Von_Neumann%E2%80%93Morgenstern_utility_theorem,"{""connection_name"":""hackernews""}"
33636384,Economics of Grid-Scale Energy Storage in Wholesale Electricity Market,2022-11-17T08:42:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wQydo-Idlj0,"{""connection_name"":""hackernews""}"
33636426,Create a Mastodon bot to forward Twitter and RSS feeds to your timeline,2022-11-17T08:49:47Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.platypush.tech/article/Create-a-Mastodon-bot-to-forward-Twitter-and-RSS-feeds-to-your-timeline,"{""connection_name"":""hackernews""}"
33636396,China to Implement Nationwide Health Code by 2025,2022-11-17T08:45:23Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://chinascope.org/archives/31114,"{""connection_name"":""hackernews""}"
33636395,How Facebook designed the like button–and made social media into a pop,2022-11-17T08:45:03Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90780140/the-inside-story-of-how-facebook-designed-the-like-button-and-made-social-media-into-a-popularity-contest,"{""connection_name"":""hackernews""}"
33636465,"In FB Libra, it took less than 24h to be called to testify in the Congress",2022-11-17T08:54:48Z,wslh,2,false,false,1,[33636550],<null>,<null>,<null>,<null>,story,https://twitter.com/davidmarcus/status/1593080641473896448,"{""connection_name"":""hackernews""}"
33636281,Ask HN: Why so many Indians work in US/Australia instead of India?,2022-11-17T08:24:03Z,dev_0,2,false,false,2,"[33636547,33636555,33636332]",<null>,<null>,<null>,Is it more prestigious to work in Western countries than India?,story,<null>,"{""connection_name"":""hackernews""}"
33636554,Understanding the UBI File System in Embedded Devices,2022-11-17T09:08:18Z,crecker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serhack.me/articles/understanding-ubi-file-system-embedded-devices-reolink/,"{""connection_name"":""hackernews""}"
33636533,An Identity Broker can facitilitate authentication,2022-11-17T09:05:08Z,zsofizsakai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/what-is-an-identity-broker,"{""connection_name"":""hackernews""}"
33636402,"Investor tells Google: Cut costs, stop paying staff so much",2022-11-17T08:45:58Z,kiyanwang,3,false,false,5,"[33636534,33636487,33636448,33636507,33636519]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/16/tci_fund_google_cut_costs_waymo_compensation/,"{""connection_name"":""hackernews""}"
33636379,Intel hit with $948.8M VLSI infringement verdict,2022-11-17T08:41:57Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/16/intel_hit_with_9488_million/,"{""connection_name"":""hackernews""}"
33636588,Z-library founders arrested in Argentina,2022-11-17T09:13:45Z,cft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-edny/pr/two-russian-nationals-charged-running-massive-e-book-piracy-website,"{""connection_name"":""hackernews""}"
33636502,Farewell from Protocol – Protocol,2022-11-17T08:59:02Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/farewell-from-protocol,"{""connection_name"":""hackernews""}"
33636480,"Twittergeddon, the End Is the Beginning",2022-11-17T08:56:39Z,mkarliner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.karliner.net/posts/twittergeddon/,"{""connection_name"":""hackernews""}"
33636437,Two Russian Nationals Charged with Operating E-Book Piracy Site,2022-11-17T08:51:03Z,justsomehnguy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/two-russian-nationals-charged-with-operating-e-book-piracy-site-/6838130.html,"{""connection_name"":""hackernews""}"
33636514,Twitter boss Elon Musk gives ultimatum to employees,2022-11-17T09:00:41Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/16/1137105935/twitter-elon-musk-ultimatum,"{""connection_name"":""hackernews""}"
33636590,Fast type inference library for Common Lisp,2022-11-17T09:14:03Z,medo-bear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marcoheisig/Typo,"{""connection_name"":""hackernews""}"
33636600,Why Google Stores Billions of Lines of Code in a Single Repository? (2016),2022-11-17T09:15:09Z,rsecora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2016/7/204032-why-google-stores-billions-of-lines-of-code-in-a-single-repository/fulltext,"{""connection_name"":""hackernews""}"
33636337,Will the Fax Machine Ever Stop Singing?,2022-11-17T08:33:49Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/16/will-the-fax-machine-ever-stop-singing/,"{""connection_name"":""hackernews""}"
33636576,[Video] ASX writes off AUD $250M after abandoning blockchain project,2022-11-17T09:12:11Z,raasdnil,1,false,false,2,"[33636614,33636589]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b-ILR9GmQYM,"{""connection_name"":""hackernews""}"
33636413,Twitter Working on End-to-End Encryption for Direct Messages,2022-11-17T08:47:46Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/16/twitter-encrypted-dms-in-development/,"{""connection_name"":""hackernews""}"
33636271,Dala: A Simple Capability-Based Dynamic Language Design for Data Race-Freedom,2022-11-17T08:22:27Z,n0w,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2109.07541,"{""connection_name"":""hackernews""}"
33636484,Why I'm not a Christian – Bertrand Russell(1927),2022-11-17T08:57:01Z,yaa_minu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://users.drew.edu/jlenz/whynot.html,"{""connection_name"":""hackernews""}"
33636476,Colours in Homer #1: the bronze sky,2022-11-17T08:55:53Z,blueblueue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://kiwihellenist.blogspot.com/2016/01/colours-in-homer-1-bronze-sky.html,"{""connection_name"":""hackernews""}"
33636419,Estonia: Become an E-Resident,2022-11-17T08:48:54Z,doener,2,false,false,1,[33636471],<null>,<null>,<null>,<null>,story,https://www.e-resident.gov.ee/become-an-e-resident/,"{""connection_name"":""hackernews""}"
33636360,Elon Musk has a successor in mind to be Tesla CEO,2022-11-17T08:37:37Z,tcmb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/16/elon-musk-successor-tesla-ceo/,"{""connection_name"":""hackernews""}"
