id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35080608,The Rise of Father Absence and Its Attendant Social Ills,2023-03-09T12:41:11Z,RickJWagner,3,false,false,,,,,,,story,https://quillette.com/2023/03/07/the-rise-of-father-absence/,"{""connection_name"":""hackernews""}"
35080584,Node.js workflow engine to define data transformations,2023-03-09T12:35:33Z,koladilip,1,false,false,1,[35080585],,,,,story,https://github.com/rudderlabs/rudder-workflow-engine,"{""connection_name"":""hackernews""}"
35080834,Ask HN: How to deal with a colleague who does the least amount of work required?,2023-03-09T13:14:20Z,RonnieOwnsLexus,1,false,false,,,,,,"My team member does the bare minimum as part of the task. It is a pain to review their code. You would point out 100 of syntax errors and pitfalls and they would make the same mistake again in next pull request.<p>What is worst is that they would push back against you. They are fine with duplicate code or less maintainable code or design which will not scale as long as it gets the task done.<p>I keep asking the seniors for direction however they are evaluated on the estimates they gave and the feedback they would get.
So they would optimise such that the task does not take more time.<p>What is worse is that they are evaluated on feedback. So they use sugar coated words ?<p>Initially I was fine with it but now I feel its dishonesty to the job. If someone is gaming the system then I also ask myself why I am trying so hard ?<p>Thanks for listening to my rant.",story,,"{""connection_name"":""hackernews""}"
35080786,The Basics of Arm64 Assembly,2023-03-09T13:07:24Z,Decabytes,1,false,false,,,,,,,story,https://www.deusinmachina.net/p/the-basics-of-arm64-assembly,"{""connection_name"":""hackernews""}"
35080830,"Kagi updates price model, reducing free tier benefits",2023-03-09T13:13:42Z,MetaMalone,1,false,false,1,[35080873],,,,,story,,"{""connection_name"":""hackernews""}"
35080610,Show HN: I made a simple Mention Tracker,2023-03-09T12:41:41Z,AlexandrBel,1,false,false,,,,,,,story,https://mentiontools.com/simple,"{""connection_name"":""hackernews""}"
35080851,Set up your own mail server,2023-03-09T13:17:27Z,mooreds,1,false,false,,,,,,,story,https://kevwe.com/blog/mailserver,"{""connection_name"":""hackernews""}"
35080857,Nothing Redeems Crypto,2023-03-09T13:18:31Z,colesantiago,1,false,false,1,[35080872],,,,,story,https://www.wsj.com/articles/nothing-redeems-cryptocurrency-ftx-sec-regulation-carbon-mining-hardware-gambling-tokens-exchange-dee0c358,"{""connection_name"":""hackernews""}"
35080823,Ask HN: Best document storage solution in 2023,2023-03-09T13:12:54Z,ID1452319,1,false,false,,,,,,We have a application which requires a document store. This need to hold up to 10 million documents and be accessible via APIs to retrieve documents to display in our application.<p>We are considering everything from Dropbox-type solutions to blob storage in GCP.<p>What kind of document storage solutions are people using in 2023 to meet this use case?,story,,"{""connection_name"":""hackernews""}"
35080833,The Invisible Graveyard of Crime,2023-03-09T13:14:16Z,barry-cotter,1,false,false,1,[35080842],,,,,story,https://richardhanania.substack.com/p/the-invisible-graveyard-of-crime,"{""connection_name"":""hackernews""}"
35080576,The False Promise of Chomskyism,2023-03-09T12:34:42Z,nikbackm,24,false,false,2,"[35080874,35080853]",,,,,story,https://scottaaronson.blog/?p=7094,"{""connection_name"":""hackernews""}"
35080837,ChatGPT: Differences Between Proof of Work and Stake,2023-03-09T13:15:31Z,HNDen21,1,false,false,,,,,,,story,https://dailychatgpt.blogspot.com/2023/03/Leah-crypto-proof-of-work-proof-of-stake-ethereum.html,"{""connection_name"":""hackernews""}"
35080590,Why 2023 is the year to increase your visibility in the workplace,2023-03-09T12:36:38Z,blaisemille,1,false,false,,,,,,,story,https://www.maddyness.com/uk/2023/01/24/why-2023-is-the-year-to-increase-your-visibility-in-the-workplace/,"{""connection_name"":""hackernews""}"
