id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32748826,A Guide to One-Shot Learning,2022-09-07T10:31:46Z,aroccoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/nn-and-one-shot-learning,"{""connection_name"":""hackernews""}"
32748848,Show HN: Executing Python from Tweets,2022-09-07T10:35:45Z,guilatrova,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>Pyrun is a Chrome Extension that brings a Python IDE into your Twitter for those who consume and create Python content.<p>*The Status Quo (This is quite a limited experience!)*<p>- Content creators share Python snippets as images;
- The audience zooms into the image to see what’s in there;<p>*  The Pyrun extension creates a whole new learning experience:*<p>▶ Hit one button to execute the Python snippet
 See Python&#x27;s output inside Twitter
 Edit the code and rerun<p>Content creators only have to share the code inside the image’s ALT, add “#pyrun” in their Tweet and that’s it!<p>This extension will enhance the learning experience and improve engagement without disrupting the Twitter experience!",story,https://guicommits.com/pyrun-run-python-from-tweets/,"{""connection_name"":""hackernews""}"
32748858,Privacy Guides,2022-09-07T10:36:57Z,huijzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.privacyguides.org/,"{""connection_name"":""hackernews""}"
32749005,Interacting brains sync without physical presence,2022-09-07T11:03:38Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helsinki.fi/en/news/education/interacting-brains-sync-without-physical-presence,"{""connection_name"":""hackernews""}"
32748788,Powerful New Antibody Neutralizes All Known Covid Variants,2022-09-07T10:25:10Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/powerful-new-antibody-neutralizes-all-known-covid-variants/,"{""connection_name"":""hackernews""}"
32748991,Lowering the Cost of Insulin Could Be Deadly,2022-09-07T11:01:10Z,bribroder,1,false,false,1,[32748992],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/09/diabetes-medication-insulin-cost/671333/,"{""connection_name"":""hackernews""}"
32748797,How much space will a 100% renewables UK require?,2022-09-07T10:26:03Z,jl6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carboncommentary.com/blog/2020/8/23/how-much-space-will-a-100-renewables-uk-require,"{""connection_name"":""hackernews""}"
32749047,A Strangely Cold Day,2022-09-07T11:10:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-strangely-cold-day/,"{""connection_name"":""hackernews""}"
32748854,How to Build a Command-Line Text Editor with Java (Part 1),2022-09-07T10:36:40Z,marcobehler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kT4JYQi9w4w,"{""connection_name"":""hackernews""}"
32748923,The modern OS desktop is a crime against humanity,2022-09-07T10:48:50Z,CHB0403085482,2,false,false,1,[32749120],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/05/opinion_column_modern_os_desktop/,"{""connection_name"":""hackernews""}"
32749034,Anyvoy – Instant Invoice Generation,2022-09-07T11:08:23Z,dennyweinberg92,1,false,false,1,[32749035],<null>,<null>,<null>,<null>,story,https://anyvoy.com/,"{""connection_name"":""hackernews""}"
32748881,"Robobug: A rechargeable, remote-controllable cyborg cockroach",2022-09-07T10:40:08Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riken.jp/en/news_pubs/research_news/pr/2022/20220905_2/index.html,"{""connection_name"":""hackernews""}"
32748914,Speculoos-2c: A new potentially habitable earth,2022-09-07T10:47:19Z,wiz21c,16,false,false,2,"[32749094,32749100]",<null>,<null>,<null>,<null>,story,https://www.news.uliege.be/cms/c_16795199/en/speculoos-discovers-a-potentially-habitable-super-earth,"{""connection_name"":""hackernews""}"
32749078,Understanding const and constant literal in C,2022-09-07T11:13:30Z,youncj,1,false,false,1,[32749079],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wKGkAyMXXxc,"{""connection_name"":""hackernews""}"
32749111,In Defense of Radical Self-Betterment,2022-09-07T11:18:06Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/in-defense-of-radical-self-betterment#,"{""connection_name"":""hackernews""}"
32749032,From Boom to Gloom: Tech Recruiters Struggle to Find Work,2022-09-07T11:08:12Z,andreshb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/technology/recruiters-tech-layoffs.html,"{""connection_name"":""hackernews""}"
32748841,RPKI test landed in Internet.nl test suite,2022-09-07T10:34:33Z,baknu,1,false,false,1,[32748842],<null>,<null>,<null>,<null>,story,https://en.internet.nl/article/rpki-test-toegevoegd/,"{""connection_name"":""hackernews""}"
32748772,Someone fraudulently sold Tony Hsieh’s building in downtown Las Vegas,2022-09-07T10:22:01Z,mirciulica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://realproperty.news/someone-fraudulently-sold-tony-hsiehs-building-in-downtown-las-vegas-for-over-1-million-documents-say-28963.html,"{""connection_name"":""hackernews""}"
32749107,BigFAT – Backward compatible FAT extension for unlimited file size,2022-09-07T11:17:45Z,FrankSansC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.segger.com/products/file-system/emfile/bigfat/,"{""connection_name"":""hackernews""}"
32749068,"Bangalore, India's Silicon Valley, grapples to deal with rains, floods",2022-09-07T11:11:50Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/07/bangalore-india-floods-startups/,"{""connection_name"":""hackernews""}"
32748846,Vaping: Juul to pay $438.5M in youth marketing probe,2022-09-07T10:35:04Z,riadsila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62813896,"{""connection_name"":""hackernews""}"
