id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35218385,Methyl-sensitive transcription factor motifs with expanded epigenetic alphabet,2023-03-19T12:42:13Z,michaelhoffman,1,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/043794v3,"{""connection_name"":""hackernews""}"
35218617,Show HN: Code to Prompt (Chat-GPT),2023-03-19T13:16:22Z,xablau,1,false,false,,,,,,I have implemented a small Go program that reads files in a directory and compiles their data into an output file or prints the results on the terminal. This program may be quite useful for people who are tired of copying and pasting individual files in ChatGPT in order to ask questions about their content.<p>Please take a look and share your feedback =],story,https://github.com/alesr/codetoprompt,"{""connection_name"":""hackernews""}"
35218523,"Tang Yu, the World’s First AI-Powered Virtual Humanoid Robot CEO",2023-03-19T13:03:44Z,redbell,1,false,false,,,,,,,story,https://www.herald.ng/meet-tang-yu-the-worlds-first-ai-powered-virtual-humanoid-robot-ceo/,"{""connection_name"":""hackernews""}"
35218427,A man who repossesses multimillion-dollar airplanes,2023-03-19T12:48:03Z,Anon84,2,false,false,,,,,,,story,https://thehustle.co/airplane-repossession/,"{""connection_name"":""hackernews""}"
35218490,The Illusion of Free Will,2023-03-19T12:58:42Z,maccaw,1,false,false,,,,,,,story,https://reflect.site/g/maccman/the-illusion-of-free-will-bd6289251a9547b89e37f97e5b2f0652,"{""connection_name"":""hackernews""}"
35218448,Alternative facts: How the media failed Julian Assange,2023-03-19T12:51:12Z,yesenadam,2,false,false,,,,,,,story,https://harpers.org/archive/2023/03/alternative-facts-how-the-media-failed-julian-assange/,"{""connection_name"":""hackernews""}"
35218389,Antelope Canyon Photo Tips – Part 1: Scenics,2023-03-19T12:42:26Z,graderjs,1,false,false,,,,,,,story,https://www.fototripper.com/antelope-canyon-photo-guide-part1/,"{""connection_name"":""hackernews""}"
35218464,Show HN: Llamero – GUI app to download and run LLM models on your MacBook,2023-03-19T12:54:10Z,mpociot,1,false,false,,,,,,,story,https://github.com/mpociot/llamero,"{""connection_name"":""hackernews""}"
35218302,ChatGPT can in fact ask you questions,2023-03-19T12:30:09Z,BiteCode_dev,3,false,false,1,[35218397],,,,,story,https://twitter.com/bitecode_dev/status/1637420579278954501,"{""connection_name"":""hackernews""}"
35218643,Annoying Roommate Is Slaying on TikTok,2023-03-19T13:19:15Z,gmays,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/14/style/sabrina-brier-tiktok.html,"{""connection_name"":""hackernews""}"
35218602,"Sam Altman 'A Little Bit Scared' of ChatGPT, Will Eliminate 'Many' Jobs",2023-03-19T13:13:31Z,elorant,2,false,false,,,,,,,story,https://www.businessinsider.com/sam-altman-little-bit-scared-chatgpt-will-eliminate-many-jobs-2023-3,"{""connection_name"":""hackernews""}"
35218565,Brett Harrison – FTX US Former President and HFT Finance Veteran Speaks Out,2023-03-19T13:09:13Z,ca98am79,1,false,false,,,,,,,story,https://www.dwarkeshpatel.com/p/brett-harrison#details,"{""connection_name"":""hackernews""}"
